ID	intent	text	domain	label
3139393737353630	IN:GET_EVENT	tous les événements ce soir	event	35
3139393231333836	IN:GET_CONTACT	qui est le père de Chelsea Ann Kramer ?	people	54
3139373936333737	IN:PLAY_MUSIC	passe la radio 98.9 sur iheartradio	music	17
3139363030393138	IN:CREATE_TIMER	Comment programmer une minuterie pour 52 minutes ?	timer	49
3138393933333733	IN:GET_EMPLOYMENT_TIME	Quand est-ce que Bentley a commencé à travailler chez IBM ?	people	5
3138393933333535	IN:GET_EMPLOYMENT_TIME	Quand Bob a-t-il commencé à travailler chez Fox ?	people	5
3138393932363730	IN:GET_EMPLOYMENT_TIME	Quand est-ce que Mike a travaillé pour American Express ?	people	5
3138393932323931	IN:GET_LOCATION	Chris travaille-t-il à NY ?	people	44
3138393931323733	IN:GET_EMPLOYMENT_TIME	Combien de temps est-ce Jeff a travaillé chez Amazon ?	people	5
3138393931313430	IN:GET_EMPLOYMENT_TIME	quand mon ex-mari a-t-il été embauché à son poste actuel ?	people	5
3138393839323737	IN:GET_EDUCATION_TIME	En quelle année Bernice a-t-elle démarré ses études à Princeton ?	people	37
3138393839323337	IN:GET_EDUCATION_TIME	Quand est-ce que Lily est allée au MDC ?	people	37
3138393838393832	IN:GET_AGE	quel âge a Joanne ?	people	80
3138393838363632	IN:GET_AGE	Quel âge a Tom ?	people	80
3138393838343831	IN:GET_AGE	Est-ce que Pete fêtera ses 40 ans à son anniversaire cette année	people	80
3138393837343535	IN:GET_AGE	Quel âge a Sam ?	people	80
3138393836393136	IN:GET_LOCATION	Où habite Carla ?	people	44
3138393836313934	IN:GET_LOCATION	Est-ce que Louise vit à Charleston	people	44
3138393836313835	IN:GET_LOCATION	est-ce que Janice travaille à Pembroke Pines ?	people	44
3138393835333938	IN:GET_LOCATION	Est-ce que Rita travaille à Londres ?	people	44
3138393834373731	IN:GET_LOCATION	Est-ce que ma cousine Jane habite dans le New Jersey	people	44
3138393834363230	IN:GET_LOCATION	L'adresse de Jessica, c'est bien 2022 Lauderdale ?	people	44
3138393833323434	IN:GET_CONTACT	Qui travaille chez Long John Silvers ?	people	54
3138393833303535	IN:GET_CONTACT	Est-ce que je connais quelqu’un qui a étudié à l'Université de Duke?	people	54
3138393831343430	IN:GET_CONTACT	Qui est diplômé de l’université de Virginie ?	people	54
3138393831333630	IN:GET_CONTACT	combien ont été diplômés de la SMSU	people	54
3138393831303337	IN:GET_CONTACT	Combien parmi mes amis sont allés à l’Université d’État de Bridgewater ?	people	54
3138393830373233	IN:GET_CONTACT	Certains de mes amis sont-ils allés à Harvard ?	people	54
3138393739353838	IN:GET_CONTACT	Est-ce que je connais quelqu'un qui habite en Caroline du Nord ?	people	54
3138393739313438	IN:GET_CONTACT	est-ce qu’on connaît quelqu’un à new york	people	54
3138393738333530	IN:GET_CONTACT	Quelqu'un venant de Russie ?	people	54
3138393738323431	IN:GET_CONTACT	Parmi les gens que je connais, qui vit près de Londres ?	people	54
3138393738323135	IN:GET_CONTACT	Qui vit en Chine parmi mes connaissances ?	people	54
3138393738303833	IN:GET_CONTACT	Est-ce qu'un membre de ma famille vit à Chicago ?	people	54
3138393736313037	IN:GET_CONTACT	montre-moi qui est amis avec Rob	people	54
3138393735363633	IN:GET_CONTACT	montre-moi les amis de Brenda	people	54
3138393735333936	IN:GET_MUTUAL_FRIENDS	Trouve les amis de Darren et Todd	people	107
3138393734373136	IN:GET_CONTACT	Les amis de Mira	people	54
3138383931363136	IN:GET_RECIPES	meilleure recette de muffins aux myrtilles	recipes	62
3138383931343937	IN:GET_INFO_RECIPES	quelle est la meilleure façon de cuisiner un cheesecake	recipes	28
3138383931323335	IN:GET_INFO_RECIPES	Qu’y a-t-il dans un rouleau californien	recipes	28
3136343338363638	IN:GET_STORIES_NEWS	Donne-moi des détails concernant les sujets les plus discutés	news	78
3136343338363336	IN:GET_STORIES_NEWS	y a-t-il de grandes actualités	news	78
3136333731343639	IN:GET_STORIES_NEWS	Lis-moi les détails du rapport de police sur le vol survenu dans le nord de Minneapolis	news	78
3136333338353930	IN:QUESTION_NEWS	Quelle est la situation à Guam	news	98
3136323733333737	IN:QUESTION_NEWS	Y a-t-il du nouveau sur le procès de Microsoft	news	98
3135333032343837	IN:GET_STORIES_NEWS	Dernière actualité sur MSNBC	news	78
3135333031363536	IN:CREATE_ALARM	Règle une alarme pour 10 h demain, s'il te plaît	alarm	87
3135333030303837	IN:SNOOZE_ALARM	mets cette alarme en veille pour 10 minutes	alarm	13
3135323937393835	IN:ADD_TIME_TIMER	Ajoute 20 minutes à la minuterie actuelle s’il te plaît	timer	103
3135323936363232	IN:SUBTRACT_TIME_TIMER	retire 5 minutes de la minuterie	timer	82
3135323935383433	IN:ADD_TIME_TIMER	Ajoute 34 secondes à la minuterie	timer	103
3135323935323933	IN:CREATE_ALARM	Règle un réveil pour 5:30	alarm	87
3135323933333638	IN:GET_STORIES_NEWS	Y a-t-il des célébrités dans les médias actuellement	news	78
3135323933303436	IN:GET_STORIES_NEWS	quelles sont les actualités de l'industrie musicale	news	78
3135323839333334	IN:CREATE_TIMER	Règle la minuterie sur six minutes.	timer	49
3135323839313931	IN:QUESTION_NEWS	Qui a gagné la dernière élection présidentielle américaine	news	98
3134313539383939	IN:GET_WEATHER	Est-ce qu'il fera environ 35 degrés Fahrenheit à New York demain matin	weather	38
3134313539313634	IN:GET_WEATHER	Température dans les environs de Tokyo demain matin en Celsius	weather	38
3134313539313234	IN:GET_WEATHER	La température sera-t-elle inférieure à 40°C aux alentours de Karachi demain matin ?	weather	38
3134313539303632	IN:GET_WEATHER	Température à Seattle ce soir en Fahrenheit	weather	38
3134313538393832	IN:GET_WEATHER	À quel point fait-il chaud la semaine prochaine à Sao Paulo en degrés Fahrenheit	weather	38
3133393633323334	IN:QUESTION_NEWS	C'est quand, le jour des élections	news	98
3133343634363432	IN:GET_RECIPES	Donne-moi une recette de pâtes alimentaires	recipes	62
3133343634333636	IN:GET_RECIPES	récupère la recette du beurre de cacahuète	recipes	62
3133343634323535	IN:GET_INFO_RECIPES	Qu'est-ce qu'un Bulletproof Coffee	recipes	28
3133343634313832	IN:GET_WEATHER	à combien descend le thermomètre aujourd'hui en degrés fahrenheit	weather	38
3133343439363035	IN:GET_RECIPES	Trouve-moi une bonne recette de sandwich aux boulettes de viande	recipes	62
3133343130383039	IN:GET_RECIPES	Peux-tu trouver une recette de stroganoff sans champignons	recipes	62
3133343130353233	IN:GET_INFO_RECIPES	Quelle est la température nécessaire pour faire des petits gâteaux	recipes	28
3133323737373533	IN:GET_RECIPES	Meilleure recette de cheeseburger sur Food Network	recipes	62
3133303534313735	IN:GET_RECIPES	quelles sont les étapes de la création de cakepops	recipes	62
3132363232333735	IN:GET_WEATHER	radar pour el paso à 15 heures	weather	38
3132363231393137	IN:GET_STORIES_NEWS	Lis-moi les gros titres du journal de dimanche	news	78
3132363230343833	IN:QUESTION_NEWS	Quand c'est l'éclipse solaire	news	98
3132363139363135	IN:GET_TRACK_INFO_MUSIC	Qui joue en ce moment ?	music	10
3132363135323936	IN:SKIP_TRACK_MUSIC	Merci de passer	music	8
3132363135313233	IN:START_SHUFFLE_MUSIC	Active la lecture aléatoire et joue toutes les chansons de ma bibliothèque	music	14
3132363132393733	IN:PLAY_MUSIC	Joue le dernier single de Shania Twain	music	17
3132363038363633	IN:PLAY_MUSIC	Mets de la musique dance.	music	17
3132363036343831	IN:START_SHUFFLE_MUSIC	Battre les cartes	music	14
3132363035393235	IN:PLAY_MUSIC	Lis Dirty Laundry de the Eagles	music	17
3132363031323431	IN:GET_WEATHER	Le temps sera-t-il glacial ce soir ?	weather	38
3132353837333733	IN:GET_WEATHER	Quel est le nom de l’ouragan sur l’Atlantique en ce moment	weather	38
3132353734323339	IN:GET_WEATHER	Températures élevées et basses s'il te plaît	weather	38
39353831383831	IN:CREATE_ALARM	Programme le réveil à 3 h du matin demain	alarm	87
39353830333638	IN:GET_WEATHER	Va-t-il pleuvoir après 17 h aujourd'hui ?	weather	38
39353739393735	IN:QUESTION_NEWS	Depuis combien de jours Trump est-il en vacances ?	news	98
39353739383935	IN:GET_WEATHER	est-ce qu’il fait froid dans les îles Galápagos	weather	38
39353739383332	IN:PLAY_MUSIC	Trouve des chansons de Richard Cheese uniquement.	music	17
39353738343935	IN:PLAY_MUSIC	S’il de plaît mets de la musique d’entraînement	music	17
39353737363237	IN:GET_WEATHER	À quel degré fera-t-il froid aujourd'hui ?	weather	38
39353736383435	IN:SKIP_TRACK_MUSIC	Passe à la piste 8.	music	8
39353736373434	IN:GET_WEATHER	Dois-je porter des vêtements chauds ce lundi ?	weather	38
39353736373232	IN:CREATE_ALARM	Règle l'alarme sur 21 heures ce soir uniquement	alarm	87
39353736343436	IN:GET_WEATHER	Quelles sont les prévisions météo pour demain ?	weather	38
39353735363231	IN:GET_WEATHER	Y a-t-il du vent ?	weather	38
39353735333235	IN:GET_WEATHER	y a-t-il un ouragan en floride ?	weather	38
39353734353132	IN:STOP_MUSIC	Arrête ce morceau à la moitié	music	111
39353732383730	IN:PAUSE_TIMER	Arrête mon chrono	timer	99
39353732313838	IN:PAUSE_TIMER	mets en pause la minuterie	timer	99
39353731343838	IN:PLAY_MUSIC	Mets-moi une chanson	music	17
39353730393634	IN:START_SHUFFLE_MUSIC	Mixer ma musique.	music	14
39353639383233	IN:GET_STORIES_NEWS	Lis les détails sur la manifestation de Charlottesville s'il te plaît.	news	78
39353636323130	IN:GET_TIMER	statut de la minuterie	timer	104
39353635343436	IN:PLAY_MUSIC	Joue-moi de la musique des années 80 s'il te plaît.	music	17
39353635333535	IN:GET_WEATHER	quand est-ce qu’il est censé pleuvoir de nouveau	weather	38
39353538393236	IN:CREATE_TIMER	Règle une minuterie à 10	timer	49
39353538303433	IN:GET_WEATHER	DOIS-JE APPORTER UN PARAPLUIE AVEC MOI AUJOURD'HUI ?	weather	38
39353535393234	IN:CREATE_ALARM	Règle une alarme pour dans 7 minutes à partir de maintenant	alarm	87
39353535373537	IN:GET_WEATHER	Est-ce qu'il pleut à Orlando aujourd'hui ?	weather	38
39353534353135	IN:GET_WEATHER	Qu'est-ce qu'on prévoit comme température entre 14 h et 19 h ?	weather	38
39353532323035	IN:GET_TIMER	Est-ce que ma minuterie est bientôt écoulée ?	timer	104
39353531323832	IN:PLAY_MUSIC	Est-ce que je peux écouter le nouvel album de Genesis ?	music	17
39353438353138	IN:GET_WEATHER	quelles sont les prévisions météo pour vendredi	weather	38
39353438323338	IN:CREATE_ALARM	Programme mon alarme pour dans une heure à partir de maintenant s'il te plaît.	alarm	87
39353433383336	IN:CREATE_TIMER	lance une minuterie pour 30 minutes pour moi	timer	49
39353430373736	IN:PLAY_MUSIC	lance la playlist de Kendrick Lamar avec Spotify	music	17
39353430343934	IN:GET_TIMER	Combien de temps reste-t-il au premier minuterie ?	timer	104
39353339363238	IN:GET_TRACK_INFO_MUSIC	Quel est le titre de la chanson qui passe en ce moment ?	music	10
39353339353935	IN:GET_WEATHER	Est-ce qu'il me faut une capuche pour aller dehors ?	weather	38
39353337343737	IN:GET_STORIES_NEWS	Des actualités de ma région	news	78
39353336383631	IN:GET_WEATHER	Est-ce que j'ai besoin d'une veste pour ce soir ?	weather	38
39353335363532	IN:CREATE_ALARM	Règle une alarme dans dix s'il te plaît	alarm	87
39353334313339	IN:GET_WEATHER	quelle temps fait-il à vegas la semaine prochaine ?	weather	38
39353333353837	IN:CREATE_ALARM	S’il te plaît règle un réveil pour neuf heures du soir	alarm	87
39353332343634	IN:CREATE_ALARM	Mets une alarme mercredi à 10 h	alarm	87
39353331313232	IN:GET_STORIES_NEWS	Quelle est la dernière actualité sur CNN ?	news	78
39353331303737	IN:ADD_TIME_TIMER	Ajoute huit minutes à ma minuterie	timer	103
39353239373036	IN:GET_TIMER	Combien de temps reste-t-il sur la minuterie ?	timer	104
39353239323232	IN:GET_STORIES_NEWS	Quels sont les infos technologie importantes aujourd'hui ?	news	78
39353235343730	IN:GET_WEATHER	Peux-tu me dire quelle quantité de pluie est prévue ce soir ?	weather	38
39353235323834	IN:GET_WEATHER	J'ai besoin des prévisions météo de la semaine prochaine	weather	38
39353138373839	IN:GET_ALARM	S'il te plaît, montre-moi toutes les alarmes	alarm	102
39353137383232	IN:GET_WEATHER	Quel est la météo de demain ?	weather	38
39353135353831	IN:CREATE_ALARM	Crée une alarme chaque minute pendant six minutes.	alarm	87
39353134393839	IN:GET_WEATHER	quelle est la température extérieure en ce moment	weather	38
39353134373032	IN:PLAY_MUSIC	Je veux écouter le dernier album de Maroon 5.	music	17
39353132353431	IN:PLAY_MUSIC	Lance le dernier album de Justin Bieber	music	17
39353039363036	IN:GET_STORIES_NEWS	Principales nouvelles aux États-Unis	news	78
39353038373733	IN:GET_STORIES_NEWS	Quelle est l'actualité économique en Allemagne	news	78
39353038323930	IN:PLAY_MUSIC	Puis-je écouter le nouveau single d'Ariel Pink sur Spotify ?	music	17
39353037393832	IN:PLAY_MUSIC	Je veux écouter du Dr. Dre.	music	17
39353037323233	IN:PLAY_MUSIC	Trouve-moi des morceaux hard-core	music	17
39353035363637	IN:GET_WEATHER	Est-ce qu'il va faire chaud ?	weather	38
39353035333537	IN:CREATE_ALARM	Règle l’alarme pour qu’elle sonne toutes les 30 secondes pendant cinq minutes	alarm	87
39353032343732	IN:PLAY_MUSIC	Je veux écouter du snoop dogg sur Pandora	music	17
39343939373232	IN:GET_STORIES_NEWS	Montre-moi tous les articles concernant le réchauffement climatique.	news	78
39343939343239	IN:SKIP_TRACK_MUSIC	Je n'aime pas cette chanson, passe à la suivante.	music	8
39343937303638	IN:PLAY_MUSIC	Joue la nouvelle chanson de Noah Cyrus	music	17
39343936383138	IN:SKIP_TRACK_MUSIC	Passe au morceau suivant	music	8
39343936323436	IN:GET_WEATHER	il va y avoir du grésil aujourd'hui ?	weather	38
39343933363939	IN:GET_WEATHER	Quand va-t-il commencer à neiger ?	weather	38
39343933323037	IN:GET_STORIES_NEWS	parle-moi de l'actualité	news	78
39343933313333	IN:CREATE_TIMER	règle la minuterie sur 45 minutes	timer	49
39343932303638	IN:QUESTION_NEWS	quelles sont les attaques de Trump contre les suprémacistes en Amérique ?	news	98
39343932303338	IN:CREATE_ALARM	Règle l'alarme pour 8 h	alarm	87
39343931313630	IN:PLAY_MUSIC	Mets ma station Jacques	music	17
39343839393137	IN:PLAY_MUSIC	Joue de la musique pop des années 80 sur Pandora.	music	17
39343839343531	IN:GET_STORIES_NEWS	Article à la une s'il-te-plaît	news	78
39343836383239	IN:GET_TIMER	Combien de temps reste-t-il sur ce minuterie	timer	104
39343836333135	IN:GET_WEATHER	Est-ce que ce sera mouillé aujourd'hui ?	weather	38
39343836323634	IN:GET_TIMER	Combien de chronomètres fonctionnent ?	timer	104
39343836323336	IN:CREATE_TIMER	10 minutes sur la minuterie s’il te plaît	timer	49
39343835353536	IN:DELETE_TIMER	Supprime la minuterie le plus récent	timer	59
39343832373630	IN:GET_WEATHER	prévoit-on de la pluie à la météo ?	weather	38
39343832313832	IN:CREATE_ALARM	Programme une alarme pour vendredi à 6h	alarm	87
39343739333838	IN:CREATE_PLAYLIST_MUSIC	Crée-moi une playlist musique d'Hilda	music	67
39343738353730	IN:REPLAY_MUSIC	relance de la chanson actuelle	music	40
39343736373238	IN:GET_TIMER	Ai-je des minuteries actives ?	timer	104
39343736333032	IN:START_SHUFFLE_MUSIC	Mélange les chansons sur ma liste de lecture Pandora	music	14
39343735383932	IN:QUESTION_MUSIC	Les Rolling Stones sont-ils en tournée ?	music	83
39343734343831	IN:CREATE_ALARM	Règle le réveil pour que je me lève dans deux heures	alarm	87
39343734303633	IN:RESTART_TIMER	Reprogramme toutes mes minuteries sur une minute.	timer	91
39343731393533	IN:CREATE_TIMER	Règle la minuterie sur 45 minutes.	timer	49
39343731363430	IN:CREATE_ALARM	Règle une alarme pour 22 h tous les deux jeudis	alarm	87
39343730313434	IN:GET_STORIES_NEWS	Lis les derniers articles du New York Times	news	78
39343639333839	IN:CREATE_PLAYLIST_MUSIC	s'il te plaît crée une chaîne Godsmack	music	67
39343639333231	IN:PLAY_MUSIC	Passe « Cherry » de Lana Del Rey	music	17
39343639323935	IN:PLAY_MUSIC	je veux écouter du justin bieber	music	17
39343637303336	IN:PLAY_MUSIC	joue la chanson la plus célèbre de selena gomez	music	17
39343636323531	IN:CREATE_ALARM	règle une alarme pour 16 h aujourd'hui	alarm	87
39343632323336	IN:GET_RECIPES	la meilleure recette pour les œufs brouillés	recipes	62
39343631393535	IN:GET_INFO_RECIPES	qu'est-ce qu'il y a dans les œufs Bénédicte	recipes	28
39343631383632	IN:GET_RECIPES	Comment faire des galettes au sucre	recipes	62
39343631363938	IN:GET_RECIPES	Dis-moi comment faire des gnocchis	recipes	62
39343631333236	IN:GET_INFO_RECIPES	À quelle température faut-il cuire les lasagnes ?	recipes	28
39343539363632	IN:GET_RECIPES	Cherche une bonne recette de salade de crevettes	recipes	62
39343539303830	IN:GET_RECIPES	Trouve des recettes sans gluten	recipes	62
39343537373935	IN:GET_INFO_RECIPES	À quelle température dois-je faire cuire le jambon	recipes	28
39343536373938	IN:GET_RECIPES	trouve-moi une recette facile de cookie	recipes	62
39343536363832	IN:GET_RECIPES	Comment faire un sandwich au fromage ?	recipes	62
39343536323730	IN:GET_RECIPES	Montre-moi des recettes de chili végétarien	recipes	62
39343535333037	IN:GET_RECIPES	Comment faire du pain pita	recipes	62
39343535323637	IN:GET_INFO_RECIPES	Quels sont les ingrédients du poulet Masala ?	recipes	28
39343534323532	IN:GET_RECIPES	trouve-moi une recette de poulet au Marsala	recipes	62
39343533313039	IN:GET_INFO_RECIPES	Peux-tu me dire ce qu’il faut utiliser pour faire une sauce barbecue	recipes	28
39343532383638	IN:IS_TRUE_RECIPES	Peut-on utiliser du lait à 1 % de matières grasses au lieu du lait entier ?	recipes	66
