ID	intent	text	domain	label
39353135353931	IN:GET_TIMER	टाइमर कब तक बीप करेगा?	timer	104
39353134383730	IN:GET_STORIES_NEWS	दुनिया के हाल के समाचार क्या हैं?	news	78
39353134373433	IN:GET_STORIES_NEWS	दक्षिण कोरिया के समाचार	news	78
39353134313739	IN:GET_WEATHER	क्या आज सूरज देर से निकलेगा	weather	38
39353133333733	IN:PLAY_MUSIC	मुझे जन्मदिन का गीत बजाने के लिए पंडोरा की जरूरत है।	music	17
39353133313234	IN:GET_STORIES_NEWS	आज के लिए क्या खबर है?	news	78
39353132373136	IN:GET_STORIES_NEWS	कोई समाचार अपडेट है?	news	78
39353132353232	IN:CREATE_ALARM	एक घंटे का एक अलार्म सेट करें	alarm	87
39353130353334	IN:PLAY_MUSIC	मुझे थोड़ा पॉप म्यूज़िक सुनना है	music	17
39353039333933	IN:CREATE_ALARM	सोमवार से शुक्रवार तक सुबह 6 बजे का अलार्म सेट करें।	alarm	87
39353038373037	IN:PLAY_MUSIC	पिछला ट्रैक चलाएं	music	17
39353037343433	IN:DELETE_TIMER	जिम के टाइमर को हटा दें	timer	59
39353036333537	IN:GET_TRACK_INFO_MUSIC	कौन सा संगीत बज रहा है	music	10
39353035363736	IN:GET_STORIES_NEWS	क्या समाचारों में इराक के बारे में कुछ है?	news	78
39353035303831	IN:PLAY_MUSIC	टॉप J-pop गाने प्ले करें	music	17
39353030393532	IN:GET_STORIES_NEWS	क्या खबरों पर कोई अपडेट है?	news	78
39353030383835	IN:GET_WEATHER	आज रात के लिए न्यूनतम क्या है	weather	38
39353030353638	IN:GET_RECIPES	क्या मैं चावल और अंडे के साथ खाने के लिए 5 मिनट में कुछ बना सकता हूँ?	recipes	62
39353030333032	IN:REPLAY_MUSIC	क्या हम उस गाने को दोबारा से सुन सकते हैं?	music	40
39343939393433	IN:PLAY_MUSIC	मैं बियोंसे के नए एल्बम को सुनना चाहती हूँ	music	17
39343939363636	IN:PLAY_MUSIC	मुझे कुछ रॉक संगीत सुनाओ	music	17
39343938343332	IN:CREATE_TIMER	एक मिनट बाद 5 मिनट के लिए दूसरा टाइमर शुरू करें	timer	49
39343937343738	IN:GET_TIMER	मेरे टाइमर को किस समय के लिए सेट किया गया है?	timer	104
39343937343432	IN:PLAY_MUSIC	प्लेलिस्ट बदलें	music	17
39343937323236	IN:CREATE_ALARM	सुबह 4 बजे के लिए वाइब्रेट पर अलार्म सेट करें	alarm	87
39343936323032	IN:ADD_TIME_TIMER	टाइमर में 5 और मिनट जोड़ें।	timer	103
39343933383032	IN:GET_STORIES_NEWS	फेसबुक पर कौनसा समाचार ट्रेंड हो रहा है?	news	78
39343931353833	IN:GET_WEATHER	क्या आज बफैलो में बर्फबारी होगी?	weather	38
39343931323339	IN:GET_STORIES_NEWS	सबसे ताज़ा न्यूज़ ईवेंट्स कौन सी हैं	news	78
39343930383236	IN:CREATE_TIMER	उलटी गिनती को 10 मिनट पर सेट करें	timer	49
39343930383136	IN:GET_STORIES_NEWS	आज सुबह स्थानीय समाचार की सुर्खियाँ क्या हैं	news	78
39343930373236	IN:REPLAY_MUSIC	समाप्त होने के बाद इस ट्रैक को फिर से चलाएं	music	40
39343839363131	IN:PLAY_MUSIC	मैं विल स्मिथ को सुनना चाहता हूँ	music	17
39343837303232	IN:CREATE_ALARM	सुबह पांच तीस का अलार्म सेट करें	alarm	87
39343836383939	IN:GET_STORIES_NEWS	आज की सबसे बड़ी ख़बर क्या है?	news	78
39343836303937	IN:CREATE_TIMER	क्या मेरे लिए 13 मिनट का टाइमर सेट कर सकते हैं?	timer	49
39343834383134	IN:CREATE_TIMER	एक घंटे के लिए टाइमर सेट करें	timer	49
39343833383435	IN:GET_WEATHER	क्या भारी बारिश हो रही है?	weather	38
39343831313937	IN:GET_WEATHER	इस सप्ताह स्थानीय मौसम का पूर्वानुमान क्या है?	weather	38
39343831313036	IN:PLAY_MUSIC	एमिनेम के सबसे नए हिट गाने चलाएं	music	17
39343739393837	IN:GET_STORIES_NEWS	कृपया मुझे मुख्य समाचारों पर अपडेट दें।	news	78
39343739383035	IN:CREATE_ALARM	कल सुबह 5 बजे के लिए अलार्म	alarm	87
39343739343636	IN:GET_STORIES_NEWS	टेलर स्विफ्ट के कोर्ट केस की जानकारी बताएं?	news	78
39343738333632	IN:DELETE_ALARM	कृपया अलार्म को रद्द करें।	alarm	31
39343737353732	IN:GET_STORIES_NEWS	कैनडा के क्या समाचार हैं	news	78
39343737323632	IN:GET_STORIES_NEWS	आज की कोई न्यूज़ ईवेंट्स?	news	78
39343736353330	IN:CREATE_TIMER	15 मिनट का टाइमर सेट करें	timer	49
39343736343639	IN:CREATE_TIMER	टाइमर को 8:30 पर शुरू करें	timer	49
39343735303130	IN:GET_STORIES_NEWS	ताजा खेल समाचार	news	78
39343733363931	IN:GET_STORIES_NEWS	मौजूदा मुख्य समाचारों में कौनसा एथलीट है	news	78
39343733363231	IN:PLAY_MUSIC	ट्रैक नंबर 4 चलाएं	music	17
39343733313730	IN:PLAY_MUSIC	स्टेशन ब्राउज़ करें	music	17
39343732323030	IN:GET_STORIES_NEWS	बफ़ेलो में शीर्ष खबर क्या है?	news	78
39343731353332	IN:PAUSE_TIMER	टाइमर को बंद करें	timer	99
39343731323535	IN:REPLAY_MUSIC	कृपया इस ट्रैक को अब पुनः चलाएं।	music	40
39343639363036	IN:GET_STORIES_NEWS	मेरे लिए इस सप्ताह के समाचारों की समीक्षा करें।	news	78
39343638323530	IN:GET_STORIES_NEWS	न्यू यॉर्क टाइम्स के मुख्य पृष्ठ पर क्या ख़बरें हैं?	news	78
39343637323339	IN:PLAY_MUSIC	मर्सी मी का फ्लालेस चलाएं	music	17
39343635393634	IN:GET_STORIES_NEWS	आज सुबह फॉक्स पर ताजा समाचार क्या है?	news	78
39343635393332	IN:GET_STORIES_NEWS	मुझे आज सुबह की रूस की सुर्खियां बताएं।	news	78
39343635373839	IN:GET_ALARM	अलार्म बंद होने में कितना समय है?	alarm	102
