ID	intent	text	domain	label
3231323836363232	IN:SEND_MESSAGE	message Macelyn and as her if the school concert is in Blue Springs	messaging	112
3232323232313035	IN:SET_RSVP_YES	Set my status as going for the second event	event	32
3231323331393632	IN:CREATE_REMINDER	Remind me to refill medicine.	reminder	11
3138393836323330	IN:GET_LOCATION	Where is Randy's work?	people	44
3132353830323436	IN:GET_WEATHER	What's the temperature	weather	38
3138393932383436	IN:GET_EMPLOYER	Who does Brian work for?	people	92
39343535313834	IN:IS_TRUE_RECIPES	can you make lasagna without cheese	recipes	66
39353736323938	IN:GET_STORIES_NEWS	can I get a news update	news	78
3230393939353536	IN:CREATE_ALARM	set an alarm for 1215	alarm	87
39343532383638	IN:IS_TRUE_RECIPES	Is 1% milk ok to use instead of whole milk	recipes	66
3231323338393438	IN:GET_REMINDER	Show me the reminder for the house tour	reminder	93
39353136353736	IN:GET_STORIES_NEWS	What is on the news about California wildfires?	news	78
39353339353238	IN:GET_STORIES_NEWS	Please read the details about the Taylor Swift court trial.	news	78
39353435323630	IN:GET_WEATHER	will there be hail?	weather	38
3231363339323132	IN:GET_WEATHER	Please give me the weather for South Australia	weather	38
3135323937353537	IN:CREATE_ALARM	Set an alarm for 1:30 Monday through Friday every day	alarm	87
3231373530373837	IN:GET_ATTENDEE_EVENT	Have any of my friends RSVPd yes to An Evening with Debra Messing?	event	27
3132353931343938	IN:PREVIOUS_TRACK_MUSIC	Repeat that last song	music	81
3231363733383030	IN:CREATE_CALL	Video call my sister on her whatsapp	calling	42
3133343537303437	IN:GET_WEATHER	How cold is it in Seattle today in celsius	weather	38
3135323937393938	IN:GET_STORIES_NEWS	Current european headlines	news	78
3139393832303839	IN:GET_EVENT	show me some interesting shows tomorrow's night	event	35
3135323936313139	IN:ADD_TIME_TIMER	add 2 minutes to the timer	timer	103
3231313436343638	IN:CREATE_REMINDER	Remind David we have a meeting at 2:30. Set an alert for 30 minutes before.	reminder	11
3231373530313931	IN:GET_DATE_TIME_EVENT	Tell me when the second event starts	event	41
39343933323837	IN:GET_WEATHER	when does the rain start	weather	38
3231323238383337	IN:CREATE_REMINDER	Can you remind me to pick up the dog at the groomer tomorrow?	reminder	11
39353039383233	IN:GET_WEATHER	weather for New York	weather	38
39353137323936	IN:PLAY_MUSIC	Play more songs in this genre	music	17
39343536383939	IN:GET_INFO_RECIPES	How many eggs for an omelet	recipes	28
3232313933393231	IN:CREATE_CALL	phone Aleah on WhatsApp	calling	42
3231363037343034	IN:CREATE_CALL	call Aria T	calling	42
39353438353630	IN:GET_WEATHER	what's the extended forecast for this area?	weather	38
39353335383030	IN:GET_WEATHER	Will today be a cloudy day?	weather	38
39343837353130	IN:CREATE_ALARM	set an alarm to wake me up at 8AM please	alarm	87
3231373538303138	IN:CREATE_CALL	call Joseph two	calling	42
3231363734393033	IN:GET_CALL	Did I miss any calls in the past hour?	calling	55
3231323738333335	IN:SEND_MESSAGE	Ask Juan about when he starts his new job.	messaging	112
3136343034383838	IN:QUESTION_NEWS	What new shows will be debuting on ABC in the fall	news	98
39343838353535	IN:GET_STORIES_NEWS	latest news about tropical storms	news	78
39353830383237	IN:RESTART_TIMER	reset the timer back to ten	timer	91
39353137383232	IN:GET_WEATHER	What is the weather like tomorrow?	weather	38
3231343631343936	IN:GET_CONTACT	List joe fathers in law upcoming birthdays	people	54
3231323233393131	IN:CREATE_REMINDER	remind mike and jan of the party on tuesday 5 minutes before the 6:30 alarm	reminder	11
3133343130363635	IN:GET_INFO_RECIPES	How long do you have to cook a 12-pound turkey	recipes	28
3133343139323936	IN:GET_RECIPES	How to make a good seasoning rub for pork	recipes	62
3133343635303830	IN:GET_RECIPES	How do I make pork tenderloin	recipes	62
39343536383436	IN:GET_INFO_RECIPES	Cook time for lasagna	recipes	28
3231333534353335	IN:CREATE_CALL	Send Brian a call please	calling	42
39353631393434	IN:GET_TRACK_INFO_MUSIC	Who is the female voice in this song?	music	10
3139393834333537	IN:GET_EVENT	what's happening in seattle tonight	event	35
3135323930343534	IN:GET_STORIES_NEWS	play the plane crash news	news	78
3135323939363837	IN:GET_STORIES_NEWS	Tell me the most recent news story about Trump	news	78
3231373233383431	IN:SEND_MESSAGE	Id like you to send a video message	messaging	112
39343535323637	IN:GET_INFO_RECIPES	What are the ingredients in Chicken Masala	recipes	28
3138393734373038	IN:GET_CONTACT	Friends of Catherine	people	54
3132353638393737	IN:STOP_MUSIC	Stop playing the music	music	111
3231353836303734	IN:PLAY_MUSIC	go to iheartradio and play WQXR	music	17
3231363337353831	IN:SNOOZE_ALARM	Snooze alarm.	alarm	13
39343830313837	IN:GET_TRACK_INFO_MUSIC	What's the name of this song playing?	music	10
3133303534313633	IN:GET_INFO_RECIPES	How do you cook salmon	recipes	28
39343730363732	IN:PLAY_MUSIC	I want to listen to Moroccan music	music	17
3231323736383030	IN:SEND_MESSAGE	Message Sophie and tell her that I love her	messaging	112
3232333635353436	IN:CREATE_CALL	call Kimberly call Aaron using Whatsapp	calling	42
3232343532383430	IN:SET_RSVP_YES	change my status to going for An Evening with Debra Messing	event	32
3138393831323430	IN:GET_CONTACT	did any of my family members go to Alabama?	people	54
3136343034363634	IN:RESTART_TIMER	Start the timer again	timer	91
3135323931383934	IN:CREATE_ALARM	turn on my weekday alarm	alarm	87
3133343130333631	IN:GET_INFO_RECIPES	How many cups of water is used to cook 2 cups of rice	recipes	28
3134313539393832	IN:GET_WEATHER	How cold is it for Mumbai this weekend in degree C	weather	38
39343532323339	IN:GET_INFO_RECIPES	how do i bake chicken	recipes	28
3231323338363834	IN:CREATE_REMINDER	set a reminder to take out the trash at 7 pm	reminder	11
3231313531353936	IN:CREATE_REMINDER	Set up a reminder on my calendar regarding my vacation time at work	reminder	11
39343732393732	IN:PLAY_MUSIC	current rap music	music	17
3231323233323232	IN:GET_REMINDER	Please furnish me with all my reminders.	reminder	93
39343831333139	IN:UPDATE_ALARM	bump up all my alarms by 30 minutes	alarm	39
3231353538363736	IN:GET_WEATHER	What will the weather be in Dubai on Saturday at 3pm?	weather	38
3231323334383338	IN:DELETE_REMINDER	Remove my reminder to renew my RT license in September.	reminder	48
39343835373035	IN:PLAY_MUSIC	play the songs that I love	music	17
39353638333934	IN:GET_WEATHER	What will the weather be like tomorrow morning?	weather	38
3133343634393933	IN:GET_INFO_RECIPES	How long to let yeast bloom	recipes	28
3231313530383534	IN:DELETE_REMINDER	delete leave office reminder	reminder	48
3231373330353730	IN:CREATE_CALL	WhatsApp call to Janet	calling	42
3231313436333131	IN:DELETE_REMINDER	Delete the karate reminder for Friday.	reminder	48
3231333433353334	IN:END_CALL	Call is over	calling	21
3136303030323239	IN:GET_STORIES_NEWS	Any recent news about Hilary Clinton	news	78
39353035373532	IN:GET_TRACK_INFO_MUSIC	Is this a country song?	music	10
3231323233373437	IN:GET_REMINDER	What reminders are set for my concert buddies group?	reminder	93
3232323831343731	IN:PLAY_MUSIC	play cardi b	music	17
3132353634353337	IN:PLAY_MUSIC	Open Spotify music playlist	music	17
3138383932333937	IN:GET_RECIPES	How to make a chicken salad sandwich	recipes	62
39353233303131	IN:GET_WEATHER	How hot will it be in Arizona next week	weather	38
3231353336363637	IN:UPDATE_METHOD_CALL	I would like to  start using  the video call  please	calling	51
39343639353832	IN:GET_STORIES_NEWS	Is there any news on the construction work?	news	78
39353732313838	IN:PAUSE_TIMER	pause cook timer	timer	99
3138383931353536	IN:GET_RECIPES	How can I make my own ice cream	recipes	62
3231323236373934	IN:CREATE_REMINDER	I need to be reminded on Tuesday to send flowers to Joyce's daughter for the funeral.	reminder	11
3231323430323931	IN:CREATE_REMINDER	Set an eye doctor reminder for the 25th	reminder	11
3231353035393432	IN:CREATE_CALL	call Alexia 's mom	calling	42
3137343130313239	IN:GET_INFO_RECIPES	How many espresso shots are in a Starbuck's ice coffee	recipes	28
39353331363530	IN:CREATE_ALARM	Set an alarm for 10 AM	alarm	87
39353537383933	IN:GET_STORIES_NEWS	What are the details on the Virginia car crash?	news	78
39343534363036	IN:GET_INFO_RECIPES	What kind of meat do I use in stew	recipes	28
39343932343032	IN:GET_WEATHER	Will it rain in the next few days?	weather	38
3231363338313539	IN:GET_WEATHER	tell me the weather in rome	weather	38
3231373530383137	IN:GET_DATE_TIME_EVENT	When does Bands on the Bayfront start?	event	41
3138393735343837	IN:GET_CONTACT	Who are Grant's friends?	people	54
3231323833343632	IN:SEND_MESSAGE	Send a message to my brother John that we will be in Vegas on the 9th.	messaging	112
39353736363531	IN:GET_STORIES_NEWS	Can I hear the latest news in soccer?	news	78
39353331313232	IN:GET_STORIES_NEWS	what's the latest news on CNN?	news	78
3231373530353532	IN:GET_EVENT	can you show me more concerts	event	35
39353430373431	IN:GET_STORIES_NEWS	tell me world news that is trending	news	78
3232313136323335	IN:CREATE_ALARM	Make a 6pm alarm	alarm	87
3138393934383132	IN:GET_INFO_CONTACT	Tell me Will's favorite dishes.	people	58
39343733393731	IN:PLAY_MUSIC	Play me some rap music from Spotify	music	17
3132353534313630	IN:GET_INFO_RECIPES	how do you separate a yolk from egg white	recipes	28
39343533383938	IN:GET_INFO_RECIPES	How long should I cook a pot roast	recipes	28
3231333938333430	IN:CREATE_CALL	Please, video call my granny	calling	42
39353339323639	IN:CREATE_ALARM	Turn all alarms on.	alarm	87
3232333635353734	IN:CREATE_CALL	call Trinity Wallace call Hudson Garza with Whatsapp	calling	42
3133343130323930	IN:GET_INFO_RECIPES	how do I cook fish in the oven	recipes	28
3231323737333238	IN:SEND_MESSAGE	Ask Leo where is he and what is his ETA.	messaging	112
3232353734393930	IN:SEND_MESSAGE	reply with the message via Messenger	messaging	112
39343833393436	IN:GET_STORIES_NEWS	are there any big stories going on right now	news	78
39353739363932	IN:GET_WEATHER	What is the humidity like today?	weather	38
3231353534393031	IN:CREATE_ALARM	Create an alarm for Friday at 6	alarm	87
3231313434383330	IN:CREATE_REMINDER	Remind me to send emails to classmates about our upcoming class reunion this  weekend.	reminder	11
3138393738313231	IN:GET_CONTACT	How many of my friends live in London, UK currently?	people	54
3231303134363637	IN:GET_CALL_CONTACT	Can you check to see who is calling me now	calling	90
3231323238323638	IN:GET_REMINDER_DATE_TIME	When is my next reminder to put air in my car tires?	reminder	4
3231323839363634	IN:SEND_MESSAGE	Send a message to mom that I will call on my next stop	messaging	112
39343933363031	IN:GET_WEATHER	What is the temp going to be this afternoon in hawaii	weather	38
3231323430373533	IN:DELETE_REMINDER	Delete reminders of Friday 11th of August	reminder	48
39353131383937	IN:QUESTION_NEWS	Who was the suspect in the latest car bombing?	news	98
3232353138313537	IN:CREATE_CALL	I want to call my graduate students group	calling	42
3232343436343334	IN:GET_MESSAGE	Has Raelynn messaged me today?	messaging	34
3231313434353132	IN:CREATE_REMINDER	Please remind me to brush my teeth tonight at 10 p.m. I keep forgetting and my dentist has noticed!	reminder	11
3231353535333436	IN:CREATE_ALARM	please wake me up at 6am	alarm	87
3231323430393131	IN:CREATE_REMINDER	Remind me to add shoes to amazon order	reminder	11
3231363335343236	IN:CREATE_ALARM	Set an alarm at 2.55pm on 27th July 2019	alarm	87
39343539343833	IN:GET_RECIPES	Find me a recipe for cobbler	recipes	62
3231313534373736	IN:CREATE_REMINDER	Remind me to prepare for the meeting on August 5th at 10 am.	reminder	11
3231323339303834	IN:CREATE_REMINDER	Set a reminder to buy Grandma a birthday present	reminder	11
3232313731303538	IN:SEND_MESSAGE	Start recording for a video message to Teofila Worden	messaging	112
3232333730353135	IN:CREATE_CALL	give Luis's grandma Teagan Durham a call	calling	42
3231303133353331	IN:REPEAT_ALL_OFF_MUSIC	could you stop repeating all my music	music	20
3231353437353436	IN:GET_AVAILABILITY	Is anyone online?	calling	110
3132353734323339	IN:GET_WEATHER	High and low temps please	weather	38
3232313136333731	IN:SUBTRACT_TIME_TIMER	subtract 30 seconds from my timer	timer	82
3135383731353139	IN:QUESTION_NEWS	What day will oj Simpson be released from jail	news	98
3231313534303830	IN:CREATE_REMINDER	Remind me to meet Chris for lunch on Tuesday at 11:30am	reminder	11
39353339353837	IN:GET_STORIES_NEWS	Read local news.	news	78
39353335363532	IN:CREATE_ALARM	Set an alarm in 10 please	alarm	87
3232333635313237	IN:CREATE_CALL	call Natalia on video with Whatsapp	calling	42
3139393231333733	IN:GET_CONTACT	does Pat Thiessen have a son?	people	54
3231353531393931	IN:CREATE_ALARM	Make alarm for Thursdays at 12am	alarm	87
3231323430363530	IN:DELETE_REMINDER	Delete all of my reminders.	reminder	48
3231363334363439	IN:CREATE_ALARM	Make an alarm at 6 on Monday mornings	alarm	87
3136343035303733	IN:RESUME_TIMER	start my timer over	timer	16
39353333303635	IN:PLAY_MUSIC	find some music to play	music	17
3231323835383439	IN:SEND_MESSAGE	Let Marta know that I'm going to the nurse's meeting at 8	messaging	112
39343738323138	IN:RESTART_TIMER	Reset the current timer.	timer	91
3232353734353032	IN:SEND_MESSAGE	I would like you to i would like to message video message to Len on Messenger	messaging	112
3231343638373035	IN:GET_WEATHER	How warm is it outside in Celsius	weather	38
39353636383532	IN:GET_WEATHER	Should I bring an umbrella?	weather	38
3132363035393235	IN:PLAY_MUSIC	Play me Dirty Laundry by the Eagles	music	17
3231373033393936	IN:GET_CONTACT	show me all my friends birthdays that are on this Saturday	people	54
3232353138333034	IN:CREATE_CALL	Initiate a call with Henry, Brody, and Emmanuel on Line	calling	42
3132353933343735	IN:PLAY_MUSIC	Play Trap music	music	17
3232353138343133	IN:CREATE_CALL	call My life partner Meagan Strickland and my grandfather Alan Velasquez	calling	42
3138393830383634	IN:GET_CONTACT	which of my friends went to duke?	people	54
39353131303035	IN:PLAY_MUSIC	play a rock song	music	17
3231333430383338	IN:CREATE_CALL	please start a call with dad	calling	42
3132363230343833	IN:QUESTION_NEWS	When is the solar eclipse	news	98
3231353536343439	IN:GET_WEATHER	Temperature in Paris currently please	weather	38
3139393831343036	IN:GET_EVENT	I need fun things to while Im in CHicago for work next week	event	35
3231353437363232	IN:GET_AVAILABILITY	Can you tell me if Luci is online now	calling	110
39343739393635	IN:CREATE_ALARM	Set alarm for 8 AM on Friday.	alarm	87
3135333031313737	IN:GET_STORIES_NEWS	What is the most recent news for education in the state of California	news	78
39353737373930	IN:LOOP_MUSIC	Play Friends in Low Places on repeat	music	6
3232343331313232	IN:ADD_TIME_TIMER	lengthen my timer by 11 minutes	timer	103
3231373537393432	IN:CREATE_CALL	call the second one	calling	42
3231323330373730	IN:HELP_REMINDER	if i delete one reminder can i find it again or do i need to recreate it	reminder	68
3232323232303835	IN:GET_EVENT	get my events please	event	35
3132353736363839	IN:GET_WEATHER	what is the percentage chance of rain for tonight	weather	38
3138393832363833	IN:GET_CONTACT	FBI workers	people	54
3231333530383830	IN:SWITCH_CALL	Accept new call and place current call on hold	calling	69
3232313730393433	IN:SEND_MESSAGE	Record the video message now for Hertha Hien Skibisky.	messaging	112
39343839303738	IN:GET_WEATHER	whats the weather chances in clearwater beach tomorrow	weather	38
3231363339353130	IN:GET_WEATHER	Forecast for tomorrow in Brisbane.	weather	38
39353636383539	IN:GET_STORIES_NEWS	Details on where to vote	news	78
3132363236383634	IN:GET_INFO_RECIPES	how much sugar is in a can of coke?	recipes	28
