ID	intent	text	domain	label
3132353731303833	IN:GET_TIMER	ฉันวิ่งมานานเท่าไหร่แล้ว	timer	104
3132353635393639	IN:GET_TIMER	ฉันวิ่งมากี่นาทีแล้ว	timer	104
3132353634383533	IN:GET_TIMER	ฉันเหลือเวลาอีกกี่วินาที	timer	104
39353830393933	IN:GET_TIMER	สถานะตัวจับเวลาของฉันคืออะไร	timer	104
39353638363930	IN:GET_TIMER	ตั้งตัวจับเวลาสำหรับอะไร	timer	104
39353635333937	IN:GET_TIMER	ตัวจับเวลาปัจจุบันเหลือเวลาเท่าไหร่	timer	104
39353530313031	IN:GET_TIMER	ฉันเหลือเวลาอีกกี่วินาทีบนตัวจับเวลา	timer	104
39353332383333	IN:GET_TIMER	มีเวลาเหลือในนาฬิกาจับเวลาของฉันเท่าไหร่	timer	104
39353230363032	IN:GET_TIMER	ตัวจับเวลาทำงานมานานเท่าไรแล้ว	timer	104
39353137343437	IN:GET_TIMER	ตัวจับเวลาจะสิ้นสุดเมื่อไร	timer	104
39353037323732	IN:GET_TIMER	ฉันมีเวลาเหลืออีกกี่นาทีบนนาฬิกาจับเวลาของฉัน	timer	104
39343934333138	IN:GET_TIMER	เหลือเวลาอีกเท่าไหร่บนนาฬิกาจับเวลาที่กำลังทำงานอยู่ตอนนี้	timer	104
39343930363038	IN:GET_TIMER	บอกฉันหน่อยว่าตอนนี้เวลาบนตัวจับเวลาของฉันคือเท่าไหร่	timer	104
39343838303536	IN:GET_TIMER	ตัวจับเวลาจะดังขึ้นเมื่อไร	timer	104
39343739393731	IN:GET_TIMER	นาฬิกาจับเวลามานานเท่าไหร่แล้ว	timer	104
39343735353433	IN:GET_TIMER	แสดงเวลาที่เหลือในตัวจับเวลา	timer	104
39343638353639	IN:GET_TIMER	ฉันตั้งตัวจับเวลาไว้นานเท่าไร	timer	104
39343638333331	IN:GET_TIMER	ตัวจับเวลาของฉันทำงานมานานเท่าไรแล้ว	timer	104
39343635353838	IN:GET_TIMER	ตัวจับเวลาตัวที่สองมีเวลาเหลือเท่าไร	timer	104
3232333636343935	IN:GET_TIMER	เริ่มจับเวลา	timer	104
3139363031303130	IN:GET_TIMER	จำกัดเวลาไว้ที่เท่าไหร่	timer	104
3132363037343437	IN:GET_TIMER	อีกนานแค่ไหนกว่าเวลาของฉันจะหมด	timer	104
39353632383430	IN:GET_TIMER	อีกนานแค่ไหน การจับเวลาของฉันจะสิ้นสุดลง	timer	104
39343732363234	IN:GET_TIMER	ฉันเหลือเวลาเท่าไหร่ ในการจับเวลาอบไก่งวง	timer	104
3232333633363837	IN:GET_TIMER	ขอเวลาที่เหลือบนการจับเวลาซักผ้า	timer	104
3232323930313838	IN:GET_TIMER	แสดงการจับเวลาที่ฉันตั้งชื่อไว้ว่าเฟรนซ์เพรส	timer	104
3136343732373531	IN:GET_TIMER	ฉันวิ่งมานานแค่ไหนแล้ว	timer	104
39353733363138	IN:FAST_FORWARD_MUSIC	ข้ามไปข้างหน้า 2 นาที	music	105
3232323731363738	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้ Deezer เป็นหลัก	music	106
3232323731363736	IN:SET_DEFAULT_PROVIDER_MUSIC	ช่วยตั้ง Amazon Music เป็นค่าเริ่มต้นของฉันให้หน่อย	music	106
3232323731363733	IN:SET_DEFAULT_PROVIDER_MUSIC	ช่วยใช้ Google Play Music เล่นเพลงให้หน่อย	music	106
3232323731353932	IN:SET_DEFAULT_PROVIDER_MUSIC	สตรีมเพลงผ่าน Google Play Music เท่านั้น	music	106
3232323731323333	IN:SET_DEFAULT_PROVIDER_MUSIC	ควรตั้ง Pandora ให้เป็นแอพเพลงเริ่มต้นของฉัน	music	106
3232323731313938	IN:SET_DEFAULT_PROVIDER_MUSIC	มาตั้งค่าแอพเพลงเริ่มต้นของฉันกันเถอะ	music	106
3232323731313538	IN:SET_DEFAULT_PROVIDER_MUSIC	เปลี่ยนค่าเริ่มต้นผู้ให้บริการเพลง	music	106
3232323731373030	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้เฉพาะ google play สำหรับเล่นเพลง	music	106
3232323731363535	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้ Apple Music เป็นแอปเปิดเพลงของฉัน	music	106
3232323731353637	IN:SET_DEFAULT_PROVIDER_MUSIC	ฉันอยากใช้ amazon เท่านั้น	music	106
3232323731353133	IN:SET_DEFAULT_PROVIDER_MUSIC	ใช้แอปเปิลเป็นแอปเพลงเดียวของฉัน	music	106
3138393734333335	IN:GET_MUTUAL_FRIENDS	Tom กับฉันมีใครเป็นเพื่อนร่วมกันบ้าง	people	107
3138393735333134	IN:GET_MUTUAL_FRIENDS	แสดงเพื่อนของฉันที่เป็นเพื่อนกับเคลลี่ด้วย	people	107
3138393735333838	IN:GET_MUTUAL_FRIENDS	เพื่อนร่วมกันของแมตต์และเทเรซา	people	107
3232353139323338	IN:GET_AVAILABILITY	Osvaldo ออนไลน์อยู่ไหม	calling	110
3231363735353032	IN:GET_AVAILABILITY	แสดงสถานะออนไลน์ของ Kevin ให้ฉันหน่อย	calling	110
3231363735323234	IN:GET_AVAILABILITY	ดูว่า Susan ออนไลน์อยู่ไหม	calling	110
3231353437333034	IN:GET_AVAILABILITY	มีใครในรายชื่อผู้ติดต่อของฉันออนไลน์อยู่บ้าง	calling	110
3231333534313334	IN:GET_AVAILABILITY	เพื่อนสนิทของฉันออนไลน์อยู่ไหม	calling	110
3231333534303838	IN:GET_AVAILABILITY	Susie ออนไลน์อยู่หรือเปล่า	calling	110
3231333533323539	IN:GET_AVAILABILITY	มีเพื่อนของฉันออนไลน์ไหม	calling	110
3231333533313431	IN:GET_AVAILABILITY	บอกฉันหน่อยว่ามีใครที่ฉันรู้จักออนไลน์อยู่บ้าง	calling	110
3231333533313037	IN:GET_AVAILABILITY	บอกฉันหน่อยว่าใครออนไลน์อยู่บ้าง	calling	110
3231333533303137	IN:GET_AVAILABILITY	มีใครออนไลน์ตอนนี้มั้ย	calling	110
3231333532393632	IN:GET_AVAILABILITY	เทอร์รี่ออนไลน์อยู่มั้ย	calling	110
3231333532393338	IN:GET_AVAILABILITY	ในบรรดาครอบครัวของฉัน มีใครกำลังออนไลน์อยู่บ้าง	calling	110
3231333532373931	IN:GET_AVAILABILITY	บอกฉันหน่อยว่ามีใครบ้างที่ฉันรู้จักที่อาจจะออนไลน์อยู่	calling	110
3231333532373332	IN:GET_AVAILABILITY	บอกฉันทีว่าใครออนไลน์อยู่	calling	110
3231333532363534	IN:GET_AVAILABILITY	มีเพื่อนของฉันออนไลน์ตอนนี้มั้ย	calling	110
3231333532343336	IN:GET_AVAILABILITY	ดูว่ามีใครว่างบ้าง	calling	110
3231333532343131	IN:GET_AVAILABILITY	มีสมาชิกครอบครัวของฉันออนไลน์อยู่หรือไม่	calling	110
3231333532303637	IN:GET_AVAILABILITY	เพื่อนของฉันออนไลน์บ้างไหม	calling	110
3231333532303535	IN:GET_AVAILABILITY	มีใครที่ฉันรู้จักในเซาธ์แคโรไลนากำลังออนไลน์อยู่ไหม	calling	110
3231333532303131	IN:GET_AVAILABILITY	มีใครจากนิวเจอร์ซีย์ที่ออนไลน์อยู่ไหม	calling	110
3231333531393931	IN:GET_AVAILABILITY	ส่งรายชื่อเพื่อนที่กำลังออนไลน์ตอนนี้ให้ฉัน	calling	110
3231333531313435	IN:GET_AVAILABILITY	ใครว่างอยู่	calling	110
3231333439343937	IN:GET_AVAILABILITY	ใครอยู่ตรงนั้นน่ะ	calling	110
3231333438393331	IN:GET_AVAILABILITY	ช่วยแสดงผู้ติดต่อที่ว่างให้หน่อย	calling	110
3231333438303138	IN:GET_AVAILABILITY	ใครในรายชื่อของฉันที่กำลังว่าง	calling	110
3231333436363430	IN:GET_AVAILABILITY	ใครที่ไม่ยุ่งบ้าง	calling	110
3231333436353831	IN:GET_AVAILABILITY	ใครว่างคุยบ้าง	calling	110
3231333435373133	IN:GET_AVAILABILITY	มีใครว่างคุยตอนนี้บ้าง	calling	110
3231353437373531	IN:GET_AVAILABILITY	แม่ของฉันว่างอยู่มั้ยตอนนี้	calling	110
3231333533393832	IN:GET_AVAILABILITY	มีคนที่ฉันรู้จักออนไลน์อยู่บ้างมั้ย	calling	110
3231333533343235	IN:GET_AVAILABILITY	บอกฉันหน่อยว่าใครออนไลน์อยู่บ้างตอนนี้	calling	110
3231333533323732	IN:GET_AVAILABILITY	บอกฉันได้มั้ยว่า ใครออนไลน์อยู่บ้าง	calling	110
3231333532393134	IN:GET_AVAILABILITY	บอกฉันหน่อยว่าใครออนไลน์อยู่บ้างตอนนี้	calling	110
