ID	intent	text	domain	label
3231313437383938	IN:GET_REMINDER	ฉันมีการแจ้งเตือนเกี่ยวกับปาร์ตี้วันเกิดของสกอตต์หรือสเตซีในชิคาโกหรือไม่?	reminder	93
3231313434393238	IN:GET_REMINDER	ฉันมีการแจ้งเตือนอะไรบ้างสำหรับวันอาทิตย์?	reminder	93
3231323332353936	IN:GET_REMINDER	แสดงการแจ้งเตือนของสัปดาห์หน้าเกี่ยวกับมื้อค่ำเพื่อธุรกิจให้ฉันดู	reminder	93
3231323239313232	IN:GET_REMINDER	คุณช่วยดึงการแจ้งเตือนเพื่อเข้าร่วมปาร์ตี้ของไมค์ในวันเสาร์ตอนเย็นขึ้นมาได้ไหม	reminder	93
3231323233393130	IN:GET_REMINDER	แสดงการแจ้งเตือนสำหรับเอวาเกี่ยวกับตารางการเล่นยิมนาสติกของเธอในเดือนกันยายน	reminder	93
3231323233333930	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดสำหรับการผ่าตัดที่กำลังจะมาถึงของฉันให้ฉันทราบ	reminder	93
3231313531393733	IN:GET_REMINDER	ฉันมีการแจ้งเตือนอะไรในวันอังคารหน้าบ้าง?	reminder	93
3231323430363936	IN:GET_REMINDER	แสดงการแจ้งเตือนของฉันสำหรับการประชุมนี้	reminder	93
3231323430323334	IN:GET_REMINDER	แสดงการแจ้งเตือนสำหรับเช้าวันเสาร์	reminder	93
3231323339323837	IN:GET_REMINDER	แสดงการเตือนความจำของสัปดาห์นี้	reminder	93
3231323338373730	IN:GET_REMINDER	ฉันมีการเตือนความจำใดสำหรับวันนี้ไหม?	reminder	93
3231323338343535	IN:GET_REMINDER	โปรดแสดงการเตือนความจำทั้งหมด	reminder	93
3231323338323435	IN:GET_REMINDER	ฉันมีการเตือนความจำใดไหม?	reminder	93
3231323338313636	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดของฉันในวันนี้	reminder	93
3231323337373839	IN:GET_REMINDER	แสดงการแจ้งเตือนของฉันทั้งหมด	reminder	93
3231323337373430	IN:GET_REMINDER	การเตือนความจำของฉันมีอะไรบ้าง	reminder	93
3231323336393533	IN:GET_REMINDER	ฉันมีการเตือนความจำใดสำหรับวันนี้ไหม?	reminder	93
3231323336383836	IN:GET_REMINDER	แสดงการเตือนความจำที่ใช้งานอยู่ทั้งหมด	reminder	93
3231323336323635	IN:GET_REMINDER	ฉันมีรายการเตือนความจำสำหรับวันนี้บ้างหรือไม่?	reminder	93
3231323336303932	IN:GET_REMINDER	แสดงการแจ้งเตือนของฉันสำหรับสุดสัปดาห์นี้	reminder	93
3231323336303034	IN:GET_REMINDER	มีการตั้งเตือนอะไรบ้าง?	reminder	93
3231323335383837	IN:GET_REMINDER	อ่านการแจ้งเตือนทั้งหมดของฉัน	reminder	93
3231323335333237	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดของฉันสำหรับวันอังคารหน้าให้ฉันดูหน่อย	reminder	93
3231323334363032	IN:GET_REMINDER	ต้องการแสดงการเตือนความจำทั้งหมดเกี่ยวกับวันเกิดของเดือนนี้ได้ไหม?	reminder	93
3231323334353632	IN:GET_REMINDER	การแจ้งเตือนสำหรับตาราง/กิจวัตรประจำวันการออกกำลังกายของฉัน	reminder	93
3231323334353039	IN:GET_REMINDER	แสดงการแจ้งเตือนของฉัน	reminder	93
3231323334323732	IN:GET_REMINDER	การเตือนความจำเกี่ยวกับการทดสอบและเอกสารของฉันในเดือนนี้มีอะไรบ้าง?	reminder	93
39343832343333	IN:REWIND_MUSIC	ช่วยย้อนไป 10 วินาที	music	97
3135323931343735	IN:QUESTION_NEWS	การเลือกตั้งหลักคือเมื่อไร	news	98
3135323930353031	IN:QUESTION_NEWS	เทย์เลอร์ สวิฟต์ตอบโต้การฟ้องร้องในราคาเท่าไร	news	98
39353730343437	IN:QUESTION_NEWS	เทย์เลอร์ สวิฟต์กำลังออกเดตกับใครอยู่	news	98
39353534303439	IN:QUESTION_NEWS	มีความขัดแย้งด้านผลประโยชน์ระหว่างสื่อกระแสหลักและเภสัชรายใหญ่หรือองค์การอาหารและยาหรือไม่?	news	98
39353139323936	IN:QUESTION_NEWS	หมายเลขล็อตโต้จากเมื่อคืนที่ผ่านมาคือหมายเลขอะไร?	news	98
39343530303338	IN:QUESTION_NEWS	ยังมีคนที่ขาดหายไปในเม็กซิโกซิตี้อีกไหม	news	98
3136343035333138	IN:QUESTION_NEWS	วันนี้มีใครถูกไล่ออกในทำเนียบขาวไหม	news	98
3136343034353536	IN:QUESTION_NEWS	ทรัมป์มีทัศนะอย่างไรต่อประเด็นเกี่ยวกับเวเนซุเอลา	news	98
3136343034333737	IN:QUESTION_NEWS	มีกี่ประเทศที่เป็นพันธมิตรของสหรัฐฯ	news	98
3136333731323636	IN:QUESTION_NEWS	ฉันกำลังทำอะไรในวันนี้?	news	98
3136333338353137	IN:QUESTION_NEWS	จะมีข่าวซีเอ็นเอ็นมากแค่ไหนที่มุ่งเน้นไปยังทรัมป์ในวันนี้	news	98
3136333337333731	IN:QUESTION_NEWS	อีวานก้า ทรัมป์ ใช้อีเมลส่วนตัวหรือเปล่า	news	98
3136323733333436	IN:QUESTION_NEWS	วันนี้โดนัลด์ ทรัมป์จะเดินทางไปไหน	news	98
3136323733333339	IN:QUESTION_NEWS	ราคาน้ำมันขึ้นในสัปดาห์ที่แล้วหรือเปล่า	news	98
3136323733323834	IN:QUESTION_NEWS	คิม คาร์แดเชี่ยนโดนฟ้องหรือเปล่า	news	98
3136303030333531	IN:QUESTION_NEWS	นาตาลี ฮอลโลเวย์ หายตัวไปเมื่อไร	news	98
3136303030323831	IN:QUESTION_NEWS	ใครได้รับคะแนนนิยมในการเลือกตั้งครั้งนี้	news	98
3136303030313539	IN:QUESTION_NEWS	อเมริกากำลังจะเข้าสู่สงครามอีกครั้งหรือไม่	news	98
3135393637343334	IN:QUESTION_NEWS	มีฆาตกรต่อเนื่องที่ยังไม่ถูกจับไหม	news	98
3135383731353636	IN:QUESTION_NEWS	ไฟดับแล้วหรือยัง	news	98
39353638353136	IN:PAUSE_TIMER	ปิดตัวจับเวลา	timer	99
39353633363239	IN:PAUSE_TIMER	หยุดการตั้งการจับเวลา	timer	99
39353431343138	IN:PAUSE_TIMER	หยุดตัวจับเวลาทันที	timer	99
39353339333037	IN:PAUSE_TIMER	หยุดตัวจับเวลาด้วย	timer	99
39343736373638	IN:PAUSE_TIMER	ปิดตัวจับเวลาการปิดทีวี	timer	99
39343736373038	IN:PAUSE_TIMER	ช่วยหยุดการจับเวลาทำอาหาร	timer	99
39353233333436	IN:PAUSE_TIMER	หยุดเครื่องจับเวลา 2	timer	99
39343639393536	IN:PAUSE_TIMER	หยุดจับเวลาจนกว่าฉันจะกลับไปที่เพลง	timer	99
3232343333323239	IN:PAUSE_TIMER	บอกตัวจับเวลาให้หยุด	timer	99
3232343331303135	IN:PAUSE_TIMER	ช่วยปิดเสียงนับถอยหลังด้วย	timer	99
3232343331303130	IN:PAUSE_TIMER	ช่วยปิดเสียงเครื่องจับเวลาได้ไหม	timer	99
3232333730393035	IN:PAUSE_TIMER	หยุดเครื่องจับเวลาทำงานชั่วคราว	timer	99
3231323237383431	IN:UPDATE_REMINDER_TODO	ช่วยเปลี่ยนการแจ้งเตือนเพื่อพบกับเจฟฟ์ในวันพรุ่งนี้แทนดาร์ริล	reminder	101
3231313536323136	IN:UPDATE_REMINDER_TODO	ปรับเปลี่ยนการแจ้งเตือนการทำงานของฉันด้วยชื่อเรื่อง 'การประชุมการทำงาน'	reminder	101
3231353439383131	IN:GET_ALARM	แสดงการแจ้งเตือนสำหรับสัปดาห์นี้ด้วย	alarm	102
3135333031333737	IN:GET_ALARM	ตั้งปลุกเวลาทำงานเป็นเวลาเท่าไร	alarm	102
3135323936303533	IN:GET_ALARM	ฉันมีการแจ้งเตือนที่ใช้งานอยู่ในขณะนี้	alarm	102
39353139363839	IN:GET_ALARM	เวลาที่เหลือในการตั้งปลุกเป็นเท่าไร	alarm	102
39343939333233	IN:GET_ALARM	แสดงการแจ้งเตือนทั้งหมด	alarm	102
39343930323039	IN:GET_ALARM	เปิดการแจ้งเตือนที่ใช้งาน	alarm	102
39343839353432	IN:GET_ALARM	มีเวลาจนกว่าการแจ้งเตือนของฉันจะปิดลงอีกเท่าไร	alarm	102
3231363331343937	IN:GET_ALARM	แสดงการแจ้งเตือนรายสัปดาห์ของฉัน	alarm	102
3231363331343135	IN:GET_ALARM	การแจ้งเตือนสำหรับวันหยุดสุดสัปดาห์ของฉันคืออะไร	alarm	102
3231353439393539	IN:GET_ALARM	ขอฉันดูการตั้งการปลุกทั้งหมดในตอนนี้	alarm	102
39353538313334	IN:GET_ALARM	มีเวลาเท่ไรจนกว่าจะถึงการแจ้งเตือนถัดไปของฉัน?	alarm	102
