ID	intent	text	domain	label
3231333534323433	IN:GET_AVAILABILITY	เพื่อนของฉันคนไหนที่ออนไลน์อยู่ในขณะนี้บ้าง?	calling	110
3231333534323039	IN:GET_AVAILABILITY	มีเพื่อนคนไหนของฉันออนไลน์ไหม?	calling	110
3231333533393530	IN:GET_AVAILABILITY	บอกฉันว่าคาร์ลาจากกลุ่มผู้ประกอบการของฉันออนไลน์หรือไม่?	calling	110
3231333533343131	IN:GET_AVAILABILITY	มีใครที่อยู่ในรายชื่อเพื่อนของฉันออนไลน์อยู่บ้าง	calling	110
3231333533323935	IN:GET_AVAILABILITY	ใครกำลังใช้งานออนไลน์อยู่ในตอนนี้?	calling	110
3231333533323839	IN:GET_AVAILABILITY	ใครเชื่อมต่อออนไลน์ในตอนนี้	calling	110
3231333533323532	IN:GET_AVAILABILITY	ฉันรู้จักใครที่ออนไลน์อยู่บ้าง	calling	110
3231333533323237	IN:GET_AVAILABILITY	บอกฉันว่าเพื่อนในชิคาโกออนไลน์หรือไม่	calling	110
3231333533313539	IN:GET_AVAILABILITY	ใครกำลังออนไลน์อยู่ในขณะนี้?	calling	110
3231333532393234	IN:GET_AVAILABILITY	ผู้คนออนไลน์	calling	110
3132353735363335	IN:STOP_MUSIC	ช่วยหยุดเพลงตอนนี้ได้ไหมเพราะฉันต้องออกไปข้างนอกแล้ว	music	111
3132353636373536	IN:STOP_MUSIC	ปิดเพลงของฉัน	music	111
3232353832373538	IN:SEND_MESSAGE	ช่วยส่งข้อความของฉันไปให้เบรียนน่ากับแมทธิวได้ไหม	messaging	112
3232353734373735	IN:SEND_MESSAGE	ฉันอยากส่งข้อความถึงสเตฟานีผ่านทางเมสเซนเจอร์ว่าฉันกำลังอยู่ระหว่างทาง	messaging	112
3232353734363738	IN:SEND_MESSAGE	ส่งข้อความเฟซบุ๊กหาลอเรน	messaging	112
3232313731323733	IN:SEND_MESSAGE	อัดข้อความวิดีโอสำหรับคู่สมรส	messaging	112
3232313731323138	IN:SEND_MESSAGE	กำลังส่งข้อความวิดีโอ ช่วยอัดวิดีโอให้เคลซีย์พร้อมคำแนะนำ	messaging	112
3232313731313934	IN:SEND_MESSAGE	บันทึกข้อความวิดีโอ​ถึงบรี​ ไอส์ลีย์	messaging	112
3232313731303834	IN:SEND_MESSAGE	อัดข้อความวิดีโอให้ Georgiann Bridenbaker	messaging	112
3232313730393135	IN:SEND_MESSAGE	ช่วยบันทึกข้อความวิดีโอส่งให้แทนเนอร์หน่อย	messaging	112
3231373233303131	IN:SEND_MESSAGE	กำลังส่งข้อความวิดีโอ ช่วยอัดวิดีโอให้ซูพร้อมบอกเส้นทาง	messaging	112
3231373232383631	IN:SEND_MESSAGE	ส่งข้อความวิดีโอตอบกลับให้สามีของฉันกันดีกว่า	messaging	112
3231363039333730	IN:SEND_MESSAGE	ส่งข้อความให้เอ็มเบอร์ค้นดูในคอมพิวเตอร์เก่า ๆ จัดลำดับความสำคัญของไฟล์แล้วส่งมาให้คุณ	messaging	112
3231343435303331	IN:SEND_MESSAGE	ฉันต้องการส่งข้อความถึง Carmen	messaging	112
3231323838323036	IN:SEND_MESSAGE	ส่งข้อความหาน้องชายของฉันว่าพรุ่งนี้เราต้องไปถึงตั้งแต่ก่อนการแสดงเริ่ม	messaging	112
3231323836363936	IN:SEND_MESSAGE	ส่งข้อความหาซูเพื่อดูว่าสามีของเธอได้ตั๋วชมการแข่งทีมไจแอนส์คืนวันพฤหัสหรือยัง	messaging	112
3231323833333738	IN:SEND_MESSAGE	ส่งข้อถึงความครอบครัวว่ากิจกรรมการกุศลเพื่อต้านมะเร็ง Swim Across America Denver จัดที่อ่างเก็บน้ำ Chatfield	messaging	112
3231323833333630	IN:SEND_MESSAGE	ส่งอีเมลไปหา Eric เพื่อบอกเขาว่าเราจะไปเที่ยวแกรนด์แคนยอนในเดือนสิงหาคมนี้ และอยากไปเยี่ยมเขากับครอบครัว	messaging	112
3231323832383632	IN:SEND_MESSAGE	ส่งข้อความหาซาร่าเพื่อถามว่าคอนเสิร์ตของเดรกเริ่มกี่โมงในวันพฤหัสฯ	messaging	112
3231323832353438	IN:SEND_MESSAGE	ชวนเจนนี่มาเจอพวกเราที่ห้องสมุดที่ใกล้ที่สุด	messaging	112
3231323832343739	IN:SEND_MESSAGE	ขอให้ Jeff ช่วยเพิ่ม Mark เข้ากลุ่มออฟฟิศ	messaging	112
3231323831373835	IN:SEND_MESSAGE	ส่งข้อความถึง Kevin ถามว่าเขาชอบมื้อเที่ยงของเขาไหม	messaging	112
3231323831313534	IN:SEND_MESSAGE	ส่งข้อความถึงจอร์จว่าฉันจะไม่ไปเจอเขาเช้าวันนี้	messaging	112
3231323830333138	IN:SEND_MESSAGE	ข้อความ ฉันยังออกจากที่ทำงานไม่ได้	messaging	112
3231323738323531	IN:SEND_MESSAGE	ส่งข้อความไปหาบ็อบและหาคำตอบว่าเขาจะมาพรุ่งนี้ไหมและมาเวลาไหน	messaging	112
3231323737373839	IN:SEND_MESSAGE	ส่งข้อความถึงทริน่าเพื่อถามว่าเธอจะไปเจอฉันที่ร้านพิซซ่าหลังจากนี้หรือเปล่า	messaging	112
3231323736383930	IN:SEND_MESSAGE	ส่งข้อความว่าฉันกำลังกลับบ้านและจะพักที่บ้าน	messaging	112
3231323735323835	IN:SEND_MESSAGE	ช่วยส่งข้อความที่บอกว่าฉันยังคิดที่จะไปอยู่ แต่อาจจะไปสาย	messaging	112
3232353833313233	IN:SEND_MESSAGE	ฉันต้องการให้ส่งข้อความถึงเดนนี่	messaging	112
3232353833313232	IN:SEND_MESSAGE	ฉันต้องการส่งข้อความหาพ่อแม่ของฉัน	messaging	112
3232353832393535	IN:SEND_MESSAGE	ช่วยส่งแชทของผู้หญิง	messaging	112
3232353832363530	IN:SEND_MESSAGE	ส่งข้อความหาเจนนิเฟอร์และเฟรด	messaging	112
3232353735333432	IN:SEND_MESSAGE	ส่งข่าวสารวิดีทัศน์ทางโปรแกรมแมสเซ็นเจอร์	messaging	112
3232353734383234	IN:SEND_MESSAGE	ตอบรับข้อความวิดีโอใน Facebook นั้น	messaging	112
3232353734353737	IN:SEND_MESSAGE	ส่งข้อความผ่านเฟซบุ๊ก	messaging	112
3232313731333432	IN:SEND_MESSAGE	คุณช่วยทิ้งการบันทึกวิดีโอไว้ให้ Madelyn ตอนนี้ได้ไหม	messaging	112
3232313731333135	IN:SEND_MESSAGE	ฉันอยากบันทึกข้อความวิดีโอให้ nana	messaging	112
3231373233383034	IN:SEND_MESSAGE	วิดีโอแมสเสจหารูเบ็น	messaging	112
3231373233373538	IN:SEND_MESSAGE	ช่วยส่งข้อความวิดีโอให้หน่อย	messaging	112
3231373233363234	IN:SEND_MESSAGE	คุณได้ส่งข้อความวิดีโอหา Jaden แล้วหรือยัง	messaging	112
3231373233313234	IN:SEND_MESSAGE	เริ่มข้อความวิดีโอ	messaging	112
3231373232383534	IN:SEND_MESSAGE	ฉันอยากบันทึกและส่งข้อความวิดีโอให้จูน	messaging	112
3231343433303336	IN:SEND_MESSAGE	ส่งข้อความถึงออสติน เมเยอร์ส	messaging	112
3231333934313139	IN:SEND_MESSAGE	เฮ้บอท! ช่วยส่งข้อความถึงอลิซาเบธว่า ฉันจะไปถึงบ้านของเธอภายใน 15 นาทีได้ไหม	messaging	112
3231323932373938	IN:SEND_MESSAGE	ส่งข้อความถึงบิลลี่ว่าฉันจะไปถึงช้าหน่อย	messaging	112
3231323932333836	IN:SEND_MESSAGE	ส่งข้อความหาคลาริสซา ถามว่าวันนี้เธอไปโบสถ์ได้ไหม	messaging	112
