ID	intent	text	domain	label
3231323237333138	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดของการประชุมการขายที่มีกำหนดในวันพุธหน้าให้ฉันที	reminder	93
3231323236393133	IN:GET_REMINDER	ฉันต้องการการเตือนความจำทั้งหมดจากวอล์คเกอร์	reminder	93
3231323236343732	IN:GET_REMINDER	ฉันต้องการการเตือนความจำทั้งหมดของฉันสำหรับพรุ่งนี้เวลา 17.00 น.	reminder	93
3231323235313832	IN:GET_REMINDER	ขอฉันดูการเตือนความจำเรื่องสโมสรหนังสือช่วงเดือนหน้าได้ไหม?	reminder	93
3231323234393039	IN:GET_REMINDER	ฉันมีการเตือนความจำเกี่ยวกับแม่ก่อนวันศุกร์ไหม?	reminder	93
3231323234323830	IN:GET_REMINDER	คุณช่วยหยุดการเตือนความจำโรงเรียนของเจมีทั้งหมดสำหรับสัปดาห์นี้ได้ไหม?	reminder	93
3231323233383430	IN:GET_REMINDER	กรุณาแสดงการเตือนความจำทั้งหมดของฉันเกี่ยวกับภรรยาของผมและผม	reminder	93
3231323233333838	IN:GET_REMINDER	แสดงการแจ้งเตือนทั้งหมดของเราสำหรับเดือนนี้	reminder	93
3231323233303433	IN:GET_REMINDER	การเตือนความจำของฉันเกี่ยวกับเด็ก ๆ คืออะไร	reminder	93
3231313535393832	IN:GET_REMINDER	ฉันมีการแจ้งเตือนสำหรับวันพุธสัปดาห์หน้าไหม?	reminder	93
3231313532393338	IN:GET_REMINDER	ฉันได้ตั้งเครื่องมือเตือนในวันที่ 31 กรกฎาคมสำหรับวันครบรอบแต่งงานของพ่อแม่ไหม	reminder	93
3231313437333530	IN:GET_REMINDER	ฉันมีการแจ้งเตือนอะไรในวันอังคารไหม	reminder	93
3231313436343730	IN:GET_REMINDER	ฉันได้ตั้งการเตือนความจำอะไรบ้างสำหรับวันที่ 11 ส.ค.?	reminder	93
39353739363137	IN:REWIND_MUSIC	ย้อนกลับไปสิบวินาที	music	97
3135383731353032	IN:QUESTION_NEWS	ทำไมทรัมป์ถึงทำเช่นนั้น	news	98
3135333031303438	IN:QUESTION_NEWS	โอบามาแคร์ถูกตัดออกไปแล้วหรือยัง	news	98
3135333030393533	IN:QUESTION_NEWS	ข่าวการประชุมทำเนียบขาวจะเกิดขึ้นเมื่อไร	news	98
3135323939393738	IN:QUESTION_NEWS	มีใครบาดเจ็บในการประท้วงที่เวอร์จิเนียหรือเปล่า	news	98
3135323937303532	IN:QUESTION_NEWS	โดนัลด์ ทรัมป์อยู่ในวอชิงตันใช่ไหมในวันนี้	news	98
3135323935373238	IN:QUESTION_NEWS	สภาคองเกรสผ่านมติยกเลิกโอบามาแคร์หรือเปล่า	news	98
3135323933323631	IN:QUESTION_NEWS	มิชิแกนผ่านกฎหมายกัญชาใหม่ที่เสนอวันนี้หรือเปล่า	news	98
3135323931353935	IN:QUESTION_NEWS	ใครชนะการเลือกตั้งของเวเนซุเอลา	news	98
3135323839303731	IN:QUESTION_NEWS	ทรัมป์ทำอะไรสำเร็จบ้างตั้งแต่เข้ารับหน้าที่	news	98
3135323835333431	IN:QUESTION_NEWS	ผู้คนเตรียมพร้อมสำหรับพายุเฮอริเคนยังไง	news	98
3133393633343432	IN:QUESTION_NEWS	วันเลือกตั้งในปี 2018 ตรงกับวันไหน	news	98
39353636323435	IN:QUESTION_NEWS	พันธมิตรของสหรัฐฯ เตรียมพร้อมป้องกันเกาะกวมไหม?	news	98
39353439383637	IN:QUESTION_NEWS	การปรากฏตัวของสื่อครั้งต่อไปของโดนัลด์ ทรัมป์คือเมื่อไหร่	news	98
39353232353530	IN:QUESTION_NEWS	ใครที่ทรัมป์เพิ่งไล่ออก?	news	98
39353130323435	IN:QUESTION_NEWS	โอ. เจ. ซิมป์สันออกจากคุกเมื่อไร	news	98
39353036393431	IN:QUESTION_NEWS	ผู้อำนวยการเอฟบีไอโดนไล่ออกวันนี้หรือไม่?	news	98
39353036353632	IN:QUESTION_NEWS	โดนัลด์ ทรัมป์ถูกฟ้องร้องได้ไหม?	news	98
39343732353332	IN:QUESTION_NEWS	ใครเป็นคนชนะการแข่งขันครั้งสำคัญเมื่อวาน?	news	98
3135323935323139	IN:QUESTION_NEWS	มีใครได้รับบาดเจ็บที่ชาร์ลอตส์วิลลไหม	news	98
3135383731343436	IN:QUESTION_NEWS	ไฟไหม้ในออริกอนหนักแค่ไหน	news	98
3231353139383130	IN:PAUSE_TIMER	หยุดนาฬิกาจับเวลาปัจจุบันของฉัน	timer	99
3136343035343032	IN:PAUSE_TIMER	หยุดตัวจับเวลา	timer	99
39353830323339	IN:PAUSE_TIMER	เลื่อนเครื่องจับเวลา	timer	99
39353737363733	IN:PAUSE_TIMER	ปิดนาฬิกาจับเวลา	timer	99
39353635313234	IN:PAUSE_TIMER	ปิดตัวจับเวลา	timer	99
39353631343334	IN:PAUSE_TIMER	ช่วยหยุดเครื่องจับเวลา	timer	99
39353537383838	IN:PAUSE_TIMER	ช่วยหยุดเครื่องจับเวลา	timer	99
39353332383033	IN:PAUSE_TIMER	หยุดและลบตัวจับเวลาปัจจุบัน	timer	99
39353332353938	IN:PAUSE_TIMER	หยุดเครื่องจับเวลาให้ฉันพักหน่อย	timer	99
39343938333030	IN:PAUSE_TIMER	ช่วยหยุดเครื่องจับเวลา	timer	99
39343839353233	IN:PAUSE_TIMER	หยุดเครื่องจับเวลานี้ได้	timer	99
39343833313831	IN:PAUSE_TIMER	คุณช่วยหยุดตัวจับเวลาให้ฉันหน่อยได้ไหม?	timer	99
3231323431343935	IN:UPDATE_REMINDER_TODO	เพิ่ม ‘ซื้อไข่’ ลงในรายการเตือนความจำ	reminder	101
3231323231373531	IN:UPDATE_REMINDER_TODO	เพิ่มบันทึกในการเตือนความจำเพื่อไม่ให้ลืมงานเอกสารของฉัน	reminder	101
3231363331363132	IN:GET_ALARM	บอกการแจ้งเตือนของฉันวันนี้	alarm	102
3231353939323438	IN:GET_ALARM	การเตือนทุกวันของฉันตั้งไว้ที่เวลาใด?	alarm	102
3231353939313831	IN:GET_ALARM	นาฬิกาปลุกของฉันตั้งไว้เมื่อไร?	alarm	102
3231353939313034	IN:GET_ALARM	การแจ้งเตือนครั้งต่อไปคือตอนไหน	alarm	102
3231353939303432	IN:GET_ALARM	แสดงนาฬิกาปลุกซ้ำที่ฉันตั้งไว้	alarm	102
3231353530323332	IN:GET_ALARM	บอกเกี่ยวกับนาฬิกาปลุกของฉันสำหรับวันนี้	alarm	102
3230393939343936	IN:GET_ALARM	การแจ้งเตือนของฉัน เดี๋ยวนี้	alarm	102
3136353036333733	IN:GET_ALARM	นานแค่ไหนจนกว่าจะถึงการเตือนต่อไป	alarm	102
39353535343838	IN:GET_ALARM	อีกนานแค่ไหนก่อนที่การแจ้งเตือนของฉันจะดัง?	alarm	102
39353530373534	IN:GET_ALARM	เหลือเวลาอีกนานเท่าไรก่อนนาฬิกาปลุกจะดัง	alarm	102
39353438373937	IN:GET_ALARM	ดูนาฬิกาปลุก	alarm	102
39353339373534	IN:GET_ALARM	อีกนานแค่ไหนเสียงปลุกจึงจะดัง?	alarm	102
39353231323731	IN:GET_ALARM	อีกนานแค่ไหนนาฬิกาปลุกถึงจะดับ?	alarm	102
39353133353930	IN:GET_ALARM	แสดงการแจ้งเตือนเกี่ยวกับกำหนดการทั้งหมด	alarm	102
39343936383930	IN:GET_ALARM	การแจ้งเตือนครั้งถัดไปของฉันตั้งไว้เมื่อไร	alarm	102
39343834343739	IN:GET_ALARM	เมื่อไรนาฬิกาจะปลุกครั้งต่อไป	alarm	102
39343735333134	IN:GET_ALARM	เหลือเวลาเท่าไรสำหรับนาฬิกาปลุกแรกของฉัน?	alarm	102
39343731313732	IN:GET_ALARM	เหลือเวลาอีกกี่ชั่วโมงก่อนที่การแจ้งเตือนจะดังขึ้น?	alarm	102
3135323938313833	IN:ADD_TIME_TIMER	เพิ่ม 60 นาทีบนนาฬิกาจับเวลา	timer	103
3135323933323136	IN:ADD_TIME_TIMER	เพิ่มเวลาในตัวจับเวลาอีก 5 นาที	timer	103
3135323930383031	IN:ADD_TIME_TIMER	เพิ่ม 15 นาทีไปในเครื่องจับเวลาที่มีอยู่แล้ว	timer	103
3135323930373231	IN:ADD_TIME_TIMER	เพิ่มครึ่งชั่วโมงไปยังเครื่องจับเวลา	timer	103
3132353637323533	IN:ADD_TIME_TIMER	ขอเวลาอีกห้านาที	timer	103
39353730343739	IN:ADD_TIME_TIMER	จับเวลาเพิ่มขึ้น 10 นาที	timer	103
39353234333139	IN:ADD_TIME_TIMER	ขยายไป 5 นาที	timer	103
39353234303630	IN:ADD_TIME_TIMER	คุณช่วยเพิ่มเวลาบนนาฬิกาจับเวลาอีก 10 นาทีได้หรือไม่?	timer	103
39353039393436	IN:ADD_TIME_TIMER	เพิ่ม 5 นาทีในนาฬิกาจับเวลาที่ฉันมีอยู่	timer	103
39343931373139	IN:ADD_TIME_TIMER	เพิ่มเครื่องจับเวลาของฉันขึ้น 15 วินาที	timer	103
39343931303236	IN:ADD_TIME_TIMER	เพิ่มเวลา 1.5 นาทีลงในตัวจับเวลา	timer	103
39343837373039	IN:ADD_TIME_TIMER	เพิ่มเวลาสิบเอ็ดนาทีไปยังตัวจับเวลา	timer	103
