ID	intent	text	domain	label
3231353437363730	IN:GET_AVAILABILITY	น้องสาวของฉันว่างออนไลน์หรือไม่	calling	110
3231353437303337	IN:GET_AVAILABILITY	จอห์นตั้งไว้ให้โทรหาได้ไหม	calling	110
3231333534323339	IN:GET_AVAILABILITY	แสดงให้ดูว่าตอนนี้มีใครออนไลน์อยู่บ้าง	calling	110
3231333534303238	IN:GET_AVAILABILITY	บอกฉันทีว่ามีใครที่ฉันรู้จักออนไลน์อยู่ไหม	calling	110
3231333534303232	IN:GET_AVAILABILITY	มีใครที่ฉันรู้จักกำลังออนไลน์ไหม	calling	110
3231333533393932	IN:GET_AVAILABILITY	บอกฉันทีว่าใครออนไลน์อยู่บ้าง	calling	110
3231333533323734	IN:GET_AVAILABILITY	บอกให้ฉันรู้ถึงคนที่กำลังออนไลน์ที่เป็นเพื่อนของฉัน	calling	110
3231333532373034	IN:GET_AVAILABILITY	บ็อบออนไลน์อยู่ไหม	calling	110
3231333532363331	IN:GET_AVAILABILITY	ตอนนี้มีใครออนไลน์บ้าง	calling	110
3231333532353635	IN:GET_AVAILABILITY	ใครเพิ่งออนไลน์?	calling	110
3231333532353437	IN:GET_AVAILABILITY	เพื่อนของฉันทั้งสองคนออนไลน์อยู่ไหม	calling	110
3231333532343435	IN:GET_AVAILABILITY	มีผู้ติดต่อไหนออนไลน์บ้าง	calling	110
3231333531373331	IN:GET_AVAILABILITY	ได้โปรดมีคนอยู่	calling	110
3231333531373036	IN:GET_AVAILABILITY	เพื่อนคนไหนของฉันที่กำลังออนไลน์	calling	110
3231333530373739	IN:GET_AVAILABILITY	บอกฉันถึงความพร้อมใช้งาน	calling	110
3231333439343935	IN:GET_AVAILABILITY	ใครกำลังออนไลน์	calling	110
3231333436363631	IN:GET_AVAILABILITY	แสดงว่าใครว่างบ้าง	calling	110
3231333432383533	IN:GET_AVAILABILITY	หาใครก็ได้ที่ว่างให้ฉันหน่อย	calling	110
3231303137343330	IN:GET_AVAILABILITY	ดูว่าคริสตัลพร้อมที่จะพูดคุยหรือยัง	calling	110
3231333534323233	IN:GET_AVAILABILITY	มีใครเพิ่งออนไลน์	calling	110
3231333532393734	IN:GET_AVAILABILITY	เชลบีออนไลน์หรือเปล่า	calling	110
3231333532383232	IN:GET_AVAILABILITY	มีใครออนไลน์อยู่บ้างตอนนี้	calling	110
3231333531363734	IN:GET_AVAILABILITY	แสดงผู้อยู่ในรายชื่อติดต่อของฉันที่กำลังออนไลน์	calling	110
3231333435323134	IN:GET_AVAILABILITY	ตอนนี้มีใครอยู่บ้าง	calling	110
3231333430353430	IN:GET_AVAILABILITY	คืนนี้ลุงของฉันว่างไหม	calling	110
3231353437373331	IN:GET_AVAILABILITY	ดูว่าใครออนไลน์​อยู่ตอนนี้	calling	110
3231333534323035	IN:GET_AVAILABILITY	พี่ชายของฉันคนไหนที่ออนไลน์อยู่ตอนนี้	calling	110
3231333533313232	IN:GET_AVAILABILITY	แม่ของฉันสะดวกคุยในสายไหม	calling	110
3231333533303538	IN:GET_AVAILABILITY	เพื่อนฉันคนไหนกำลังออนไลน์อยู่บ้าง	calling	110
3137303534303831	IN:STOP_MUSIC	ปิดเพลง	music	111
39343734323430	IN:STOP_MUSIC	ฉันฟังเพลงจบแล้ว	music	111
3231323831363932	IN:SEND_MESSAGE	บอกพี่เขยของฉันให้หน่อยว่า สุขสันต์วันเกิด	messaging	112
3231323831363338	IN:SEND_MESSAGE	ส่งข้อความถึงแชนด์เลอร์ ให้โทรกลับหาฉัน	messaging	112
3231323831333036	IN:SEND_MESSAGE	ถามจอนว่าเขาอยู่ที่ไหน	messaging	112
3231323830333833	IN:SEND_MESSAGE	บอกเชอร์รี่ว่าขอบใจ	messaging	112
3231323739313330	IN:SEND_MESSAGE	ส่งข้อความให้เมสันว่า เจอกันที่ล็อบบี้	messaging	112
3231323736323530	IN:SEND_MESSAGE	บอกเธอว่า ฉันไปพบเธอได้ที่ซิตี้ วอล์ค ตอนบ่าย 3 โมงวันนี้	messaging	112
3231323735363132	IN:SEND_MESSAGE	ส่งข้อความไปหาหลุยส์ และถามว่าฉันเผลอทิ้งกระเป๋าเงินไว้ในรถของเธอรึเปล่า	messaging	112
3231323735353031	IN:SEND_MESSAGE	ส่งข้อความ สุขสันต์วันเกิด ให้ซูซาน เพนน์	messaging	112
3232353834303437	IN:SEND_MESSAGE	ตอบครอบครัวของฉันทางข้อความ	messaging	112
3232353833383738	IN:SEND_MESSAGE	เธอช่วยส่งข้อความไปให้กลุ่มโค้ดบลูทีได้ไหม	messaging	112
3232353833383639	IN:SEND_MESSAGE	ฉันอยากส่งข้อความวิดีโอนั้นให้แอนนา จูเลีย ปีเตอร์สัน และโฮเซ	messaging	112
3232353833373632	IN:SEND_MESSAGE	กรุณาส่งข้อความให้กับกลุ่มแอนิเมะได้ไหม	messaging	112
3232353833373335	IN:SEND_MESSAGE	กรุณาส่งให้พี่น้องของฉัน	messaging	112
3232353833363434	IN:SEND_MESSAGE	ส่งข้อความหาพี่น้องของฉันว่า สวัสดีปีใหม่	messaging	112
3232353833353734	IN:SEND_MESSAGE	ข้อความฟังดูดีสำหรับ Terry และ Kelly	messaging	112
3232353833333138	IN:SEND_MESSAGE	คุณช่วยส่งข้อความถึงเคลลี่และอดัม เวฟเวอรี่ได้ไหม	messaging	112
3232353833323039	IN:SEND_MESSAGE	เธอช่วยส่งข้อความหา Minerva และ Ned ที	messaging	112
3232353833313131	IN:SEND_MESSAGE	ส่งข้อความว่า ไว้ค่อยคุยกันให้แจ็คกับโรเบิร์ต	messaging	112
3232353833303033	IN:SEND_MESSAGE	ฉันอยากส่งข้อความหาพี่น้องของฉัน	messaging	112
3232353832383833	IN:SEND_MESSAGE	คุณส่งข้อความถึงไคล่า และฟิล แบรดลี่ย์ได้ไหม	messaging	112
3232353832373436	IN:SEND_MESSAGE	ฉันต้องการส่งข้อความถึงพ่อแม่ของฉัน	messaging	112
3232353832353938	IN:SEND_MESSAGE	ช่วยส่งข้อความหาพ่อแม่ของฉันได้ไหม	messaging	112
3232353832353934	IN:SEND_MESSAGE	ส่งข้อความนั้นให้พ่อแม่ของฉันหน่อย	messaging	112
3232353832353631	IN:SEND_MESSAGE	ส่งข้อความให้ปู่ย่าของฉันว่าสุขสันต์วันเกิด	messaging	112
3232353735323239	IN:SEND_MESSAGE	ส่งข้อความผ่านแมสเซนเจอร์	messaging	112
3232353734373533	IN:SEND_MESSAGE	ฉันอยากส่งข้อความสุขสันต์วันเกิดให้ลูซีผ่านเฟซบุ๊ก	messaging	112
3232353734363431	IN:SEND_MESSAGE	ส่งข้อความวิดีโอทางเฟสบุ๊ค	messaging	112
3232353734343732	IN:SEND_MESSAGE	ฉันอยากส่งข้อความหาดาร์เรนผ่านแมสเซนเจอร์	messaging	112
3232313734353633	IN:SEND_MESSAGE	ฉันต้องการฝากข้อความวิดีโอให้เจอร์รี่	messaging	112
3232313734353534	IN:SEND_MESSAGE	ฉันต้องการฝากการบันทึกวิดีโอให้ซาแมนธา	messaging	112
3232313731323432	IN:SEND_MESSAGE	ช่วยบันทึกข้อความวิดีโอสำหรับ Rosalina Vannice	messaging	112
3231373234313135	IN:SEND_MESSAGE	ช่วยเริ่มข้อความวิดีโอหน่อย	messaging	112
3231373234313038	IN:SEND_MESSAGE	ปล่อยให้วิดีโอบันทึกต่อไป	messaging	112
3231373234303033	IN:SEND_MESSAGE	ฉันต้องการส่งข้อความวิดีโอ	messaging	112
3231373233343231	IN:SEND_MESSAGE	ส่งข้อความวิดีโอให้ Dylan	messaging	112
3231373233313630	IN:SEND_MESSAGE	คุณส่งข้อความวิดีโอไปหาเพื่อน ๆ ของฉันได้หรือเปล่า	messaging	112
3231373233313433	IN:SEND_MESSAGE	ข้อความวิดีโอ สตีฟ เคสส์เลอร์	messaging	112
3231373233303238	IN:SEND_MESSAGE	ฉันอยากส่งข้อความวิดีโอหาคาเรน	messaging	112
3231363039373335	IN:SEND_MESSAGE	ช่วยส่งข้อความถึงบรีอานา และบอกว่าคุณสามารถปล่อยอันนี้ได้เมื่อฉันเป็นวุฒิสมาชิก	messaging	112
3231363039373139	IN:SEND_MESSAGE	ส่งข้อความหาลูคัส ใช่ อยากเจอทุกคนจะแย่อยู่แล้ว :D	messaging	112
