ID	intent	text	domain	label
39353635333937	IN:GET_TIMER	Combien de temps reste-t-il sur la minuterie actuelle ?	timer	104
39353537313137	IN:GET_TIMER	Combien de temps reste-t-il à mon chronomètre ?	timer	104
39353530313031	IN:GET_TIMER	Combien de secondes me reste-t-il sur ma minuterie	timer	104
39353232313534	IN:GET_TIMER	il reste combien de temps sur la minuterie ?	timer	104
39353230363032	IN:GET_TIMER	depuis combien de temps la minuterie fonctionne-t-il ?	timer	104
39353137343437	IN:GET_TIMER	Quand la minuterie va-t-elle finir ?	timer	104
39343938303732	IN:GET_TIMER	combien de temps reste-t-il sur la minuterie ?	timer	104
39353733363138	IN:FAST_FORWARD_MUSIC	avance de deux minutes	music	105
3232323731353133	IN:SET_DEFAULT_PROVIDER_MUSIC	Utilise seulement Apple en tant qu'appli de musique	music	106
3232323731333933	IN:SET_DEFAULT_PROVIDER_MUSIC	utilise toujours Apple pour jouer de la musique	music	106
3232323731323333	IN:SET_DEFAULT_PROVIDER_MUSIC	Définis Pandora comme appli musicale par défaut.	music	106
3232323731313938	IN:SET_DEFAULT_PROVIDER_MUSIC	Installons mon application de musique par défaut	music	106
3232323731373030	IN:SET_DEFAULT_PROVIDER_MUSIC	utilise uniquement Google Play pour la musique	music	106
3232323731363738	IN:SET_DEFAULT_PROVIDER_MUSIC	utilise principalement Deezer	music	106
3232323731353734	IN:SET_DEFAULT_PROVIDER_MUSIC	peux-tu utiliser Spotify par défaut	music	106
3138393735333838	IN:GET_MUTUAL_FRIENDS	Amis communs de Matt et Theresa	people	107
3231333438373132	IN:GET_AVAILABILITY	Je veux voir qui est dans les environs	calling	110
3231333438343130	IN:GET_AVAILABILITY	Indique-moi disponible	calling	110
3231333437393838	IN:GET_AVAILABILITY	Montrez-moi qui n'est pas occupé	calling	110
3231333436363637	IN:GET_AVAILABILITY	Qui est disponible maintenant ?	calling	110
3231333436363531	IN:GET_AVAILABILITY	montre toutes les personnes disponibles	calling	110
3231333436363132	IN:GET_AVAILABILITY	Montre-moi ceux disponibles	calling	110
3231333436363037	IN:GET_AVAILABILITY	Y a-t-il quelqu'un sur place	calling	110
3231333436353635	IN:GET_AVAILABILITY	Qui est disponible dans la session de discussion ?	calling	110
3231333436313434	IN:GET_AVAILABILITY	montre les gens	calling	110
3231333436313238	IN:GET_AVAILABILITY	Je voudrais savoir qui sera disponible	calling	110
3231333436313132	IN:GET_AVAILABILITY	Je veux voir qui est disponible	calling	110
3231333435373233	IN:GET_AVAILABILITY	Affichez tout sur la liste disponible s'il vous plaît	calling	110
3231333435323132	IN:GET_AVAILABILITY	veuillez indiquer les personnes disponibles	calling	110
3231333433373738	IN:GET_AVAILABILITY	montre qui est disponible maintenant	calling	110
3231333433363037	IN:GET_AVAILABILITY	Liste les gens disponibles, s’il te plaît	calling	110
3231333432393130	IN:GET_AVAILABILITY	Qui est disponible sur Messenger ?	calling	110
3231333432383832	IN:GET_AVAILABILITY	qui est disponible dans mes contacts	calling	110
3231313632363836	IN:GET_AVAILABILITY	Liz est-elle en ligne ?	calling	110
3231303137343330	IN:GET_AVAILABILITY	savoir si le cristal est disponible pour parler	calling	110
3232353139323338	IN:GET_AVAILABILITY	Osvaldo est-il en ligne ?	calling	110
3231363736313930	IN:GET_AVAILABILITY	vois si Bob est disponible pour un appel	calling	110
3231363735353432	IN:GET_AVAILABILITY	Louise est-elle sur son téléphone ?	calling	110
3231363735353032	IN:GET_AVAILABILITY	Affiche le statut en ligne de Kevin	calling	110
3231363735333930	IN:GET_AVAILABILITY	affiche les personnes étant en ligne	calling	110
3231363735323234	IN:GET_AVAILABILITY	vérifie si Susan est en ligne	calling	110
3231363032333039	IN:GET_AVAILABILITY	dis-moi qui est sur Facebook	calling	110
3231353437373630	IN:GET_AVAILABILITY	Quel est le statut actuel de Johns ? Est-il disponible en ligne ?	calling	110
3231353437363837	IN:GET_AVAILABILITY	Est-ce que papa est en ligne ?	calling	110
3231353437363736	IN:GET_AVAILABILITY	Mon père est-il en ligne ?	calling	110
3231353437353934	IN:GET_AVAILABILITY	Bob est-il disponible en ligne ?	calling	110
3231353437343330	IN:GET_AVAILABILITY	Est-ce que quelqu'un est en ligne maintenant ?	calling	110
3231353437333034	IN:GET_AVAILABILITY	est-ce que quelqu'un figure dans ma liste de contacts en ligne	calling	110
3231333534313334	IN:GET_AVAILABILITY	Est-ce que mon meilleur ami est en ligne ?	calling	110
3231333534303838	IN:GET_AVAILABILITY	Est-ce que Susie est en ligne en ce moment ?	calling	110
3231333533393932	IN:GET_AVAILABILITY	dis-moi qui est en ligne	calling	110
3231333533313431	IN:GET_AVAILABILITY	Dis-moi qui est en ligne parmi les gens que je connais ?	calling	110
3231333533313037	IN:GET_AVAILABILITY	dis-moi qui est en ligne	calling	110
3231333532373931	IN:GET_AVAILABILITY	Dis-moi laquelle de mes connaissances pourrait être en ligne	calling	110
3231333532373332	IN:GET_AVAILABILITY	Dis-moi qui est en ligne	calling	110
3231333532363331	IN:GET_AVAILABILITY	dis-moi qui est en ligne maintenant ?	calling	110
3231313235333631	IN:STOP_MUSIC	Spotify je veux que tu t'arrêtes	music	111
3137303533333239	IN:STOP_MUSIC	éteins la musique	music	111
3231323835393231	IN:SEND_MESSAGE	préviens malla que pugapalooza est dimanche	messaging	112
3231323835383433	IN:SEND_MESSAGE	demande à maman quand commence la fête à la piscine demain	messaging	112
3231323835373131	IN:SEND_MESSAGE	Demande à Kim à quelle heure est l’examen final	messaging	112
3231323835363133	IN:SEND_MESSAGE	Faites savoir à Chris que nous rencontrons sa famille au Auburn Hills Cafe Rio à 21 heures.	messaging	112
3231323835353138	IN:SEND_MESSAGE	Envoie un SMS à Steve que je ne serai pas à la prochaine réunion	messaging	112
3231323835323532	IN:SEND_MESSAGE	Demande à Jon s’il sera là vendredi	messaging	112
3231323835323434	IN:SEND_MESSAGE	Fais savoir à Todd que le rendez-vous de Kaleb chez le dentiste sera jeudi à 14h	messaging	112
3231323835303830	IN:SEND_MESSAGE	Envoie un message à Alice et demande-lui si les fleurs vont chez Herberts au 3e.	messaging	112
3231323834363135	IN:SEND_MESSAGE	Demandez à Joe si nous pouvons rester à l'auberge à l'occasion de sa fête prénatale ce week-end	messaging	112
3231323834353934	IN:SEND_MESSAGE	Dites à Joel que nous le retrouverons au théâtre Marcus pour le spectacle de 11h15	messaging	112
3231323834353430	IN:SEND_MESSAGE	Envoie un message à Fiona indiquant que la formation Usher est au centre Von Braun le 15 août	messaging	112
3231323834353335	IN:SEND_MESSAGE	Envoyez un e-mail aux organisateurs du marché des agriculteurs pour leur suggérer de laisser Terry monter un stand.	messaging	112
3231323834313833	IN:SEND_MESSAGE	Faites savoir à Laura que le concert aura lieu le 10 août à 18 heures	messaging	112
3231323833393332	IN:SEND_MESSAGE	Envoyez un message à Debra et faites-lui savoir que nous ne pourrons pas assister à ses débuts en coiffure pour son école de cosmétologie jeudi prochain.	messaging	112
3231323833383831	IN:SEND_MESSAGE	Envoyez un message à Tami et dites-lui de nous rejoindre au stade des Broncos, section B.	messaging	112
3231323833373138	IN:SEND_MESSAGE	Vérifiez si Mike veut assister à un cours de cuisine avec moi demain soir à 20 heures.	messaging	112
3231323833373133	IN:SEND_MESSAGE	Dites à mon fils par message qu’il est invité à la fête d’anniversaire du petit Jimmy la semaine prochaine	messaging	112
3231323833363134	IN:SEND_MESSAGE	Demandez à Becca si elle veut aller à la Harbor fest à Oswego	messaging	112
3231323833353234	IN:SEND_MESSAGE	Demande à Taylor si il prévoit d’aller au concert de Luke Bryan en août	messaging	112
3231323833333634	IN:SEND_MESSAGE	Dis à Jimmy que le spectacle de marionnettes sera ce soir à l’école primaire	messaging	112
3231323833333231	IN:SEND_MESSAGE	Envoie un message à Wesley et demande-lui s’il veut courir le demi-marathon auquel je vais prendre part.	messaging	112
3231323833313337	IN:SEND_MESSAGE	Dis à Jack que je n’ai pas reçu les dossiers. Les renvoyer s’il te plait	messaging	112
3231323832353235	IN:SEND_MESSAGE	Envoie un message à tous ceux qui ont dit «joyeux anniversaire» disant «Merci, c’était une journée formidable»	messaging	112
3231323832343035	IN:SEND_MESSAGE	demandez à Lynn si elle peut obtenir des billets pour l'événement Burgerbash au Golden Nugget le mois prochain	messaging	112
3231323832333535	IN:SEND_MESSAGE	Envoie un message à mes amis qu’il y a une levée de fonds en cours à RuffHouse Rescue et qu’ils peuvent faire un don	messaging	112
3231323832303636	IN:SEND_MESSAGE	dites à Matt qu'il me manque	messaging	112
3231323832303532	IN:SEND_MESSAGE	Demandez à Mike s'il sera rentré à 9 heures.	messaging	112
3231323831393934	IN:SEND_MESSAGE	demande à Angela comment va Eric	messaging	112
3231323831393035	IN:SEND_MESSAGE	Souhaitez un bon anniversaire à Ken	messaging	112
3231323831373932	IN:SEND_MESSAGE	Contact Dave et dis lui que je le verrai à 4h chez Logan	messaging	112
3231323831363839	IN:SEND_MESSAGE	envoyer un message aux enfants pour leur dire que je suis sur le chemin du retour	messaging	112
3231323831343638	IN:SEND_MESSAGE	ENVOYEZ UN MESSAGE À BETTY ET DEMANDEZ-LUI COMMENT ELLE SE SENT AUJOURD'HUI	messaging	112
3231323831343434	IN:SEND_MESSAGE	Demande à Jana si elle vient dîner.	messaging	112
3231323831333938	IN:SEND_MESSAGE	demande à Jess si elle peut encore m’envoyer le gif du chat qui nage, Mason veut le voir	messaging	112
3231323830363935	IN:SEND_MESSAGE	Envoyez un message à tante Pat pour lui demander si elle veut qu'on se rencontre.	messaging	112
3231323830363831	IN:SEND_MESSAGE	Dites à Tim que le dîner sera prêt dans 45 minutes.	messaging	112
3231323830363432	IN:SEND_MESSAGE	Demandez à Roxy si elle doit commander d'autres biscuits pour le dessert	messaging	112
3231323830363333	IN:SEND_MESSAGE	Envoyez un message à mon frère et dites-lui que je vais au match de basket aujourd'hui	messaging	112
3231323830343739	IN:SEND_MESSAGE	Envoyez un message pour identifier la boutique en demandant à quelle heure elle ouvrira demain	messaging	112
3231323830313936	IN:SEND_MESSAGE	Envoie un message à Kevin pour lui demander si il a des nouvelles de mon mari	messaging	112
3231323739393338	IN:SEND_MESSAGE	Envoie un message à Chrystal lui demandant comment se rendre chez elle.	messaging	112
3231323739393231	IN:SEND_MESSAGE	dites à ma sœur que sa réunion de classe a lieu le vendredi à 20 heures	messaging	112
3231323739383034	IN:SEND_MESSAGE	Veuillez envoyer le message 'Joyeux anniversaire' à Jeanie	messaging	112
3231323739343031	IN:SEND_MESSAGE	Envoyez un message à Inah, je n'ai pas pu trouver le dossier sur votre bureau.	messaging	112
3231323738393933	IN:SEND_MESSAGE	informez Derek que je le retrouverai au coin de la rue dans 5 minutes	messaging	112
3231323738343439	IN:SEND_MESSAGE	envoie un message à Ronnie pour voir si j’ai laissé mes clés chez elle	messaging	112
3231323738333837	IN:SEND_MESSAGE	envoyez un message à Jeff pour lui dire qu'il était sexy aujourd'hui	messaging	112
3231323738333438	IN:SEND_MESSAGE	Envoyez un message à Darryl pour lui dire que je suis désolé, je viens juste d'apprendre la nouvelle	messaging	112
3231323738323239	IN:SEND_MESSAGE	Envoyez un texte à Jeff et demandez-lui quel est le plan pour l'entraînement de demain.	messaging	112
3231323738313538	IN:SEND_MESSAGE	laissez un message à Daryl et dites que 20 dollars devraient suffire	messaging	112
3231323737383334	IN:SEND_MESSAGE	Faites un message à Austin pour prendre des œufs et du lait	messaging	112
3231323737383139	IN:SEND_MESSAGE	Envoyez un message à Asus pour lui dire de préparer les documents avant la réunion de 9 heures.	messaging	112
3231323737363833	IN:SEND_MESSAGE	Envoyez un message de Kim demandant si Elizabeth a déjà quitté la fête	messaging	112
3231323737353537	IN:SEND_MESSAGE	Envoie un message à Jen et demande-lui si elle a prévu quelque chose pour ce weekend.	messaging	112
3231323737353535	IN:SEND_MESSAGE	Envoyez le message suivant à Carl : "Je ne sais pas où est ton père".	messaging	112
3231323737323539	IN:SEND_MESSAGE	Envoie un message à maman et demande si elle arrive.	messaging	112
3231323737323234	IN:SEND_MESSAGE	Envoie un message à Lori qu’elle me rencontre près de l’escalator.	messaging	112
3231323737323130	IN:SEND_MESSAGE	Envoie un message à mon médecin pour lui demander si je peux avoir une nouvelle prescription sans venir à son cabinet	messaging	112
3231323736363332	IN:SEND_MESSAGE	Envoyez un message à Gary pour savoir s'il a trouvé mon chat	messaging	112
3231323736343238	IN:SEND_MESSAGE	Veuillez envoyer un message à Missy et lui dire que j'ai passé un merveilleux moment à la plage.	messaging	112
3231323736323839	IN:SEND_MESSAGE	Dites à Ruben que je suis en route	messaging	112
3231323736303330	IN:SEND_MESSAGE	envoie un message à Amanda que nous serons vers Tahoe pour le 4	messaging	112
3231323735393936	IN:SEND_MESSAGE	Veuillez envoyez un message à Cricket pour lui souhaiter un joyeux anniversaire.	messaging	112
3231323735353136	IN:SEND_MESSAGE	Pouvez-vous envoyer un message à Tom pour savoir où il sera la semaine prochaine ?	messaging	112
3231323735343538	IN:SEND_MESSAGE	Envoyez un message à Stevie demandant à quelle heure le dîner sera prêt	messaging	112
3231323735333630	IN:SEND_MESSAGE	Envoyez un message à Steve pour lui demander s'il a ma carte d’identité	messaging	112
3232353834303230	IN:SEND_MESSAGE	écris un texto à Steve et Steve pour leur souhaiter bonne année	messaging	112
3232353834303038	IN:SEND_MESSAGE	est-ce que tu peux m’envoyer le fil de discussion sur les ovnis	messaging	112
3232353833383639	IN:SEND_MESSAGE	je veux envoyer cette vidéo à Anna, Julia Peterson et Jose	messaging	112
3232353833383038	IN:SEND_MESSAGE	est-ce que tu peux envoyer un message à Tad et James	messaging	112
3232353833373833	IN:SEND_MESSAGE	envoie un texto de bonne année à Kelly et Tony	messaging	112
3232353833373335	IN:SEND_MESSAGE	envoie à mes frères et soeurs	messaging	112
3232353833353935	IN:SEND_MESSAGE	envoie un texto à mes frères et sœurs	messaging	112
3232353833353731	IN:SEND_MESSAGE	j'aimerais envoyer un message sur le tchat des amis de la photographie	messaging	112
3232353833353438	IN:SEND_MESSAGE	pourrais-tu envoyer un texto à Janice et au professeur Rogue	messaging	112
3232353833313934	IN:SEND_MESSAGE	envoie un message à Mini Mouse, Kari et Sparks pour dire que je suis en route	messaging	112
3232353833313139	IN:SEND_MESSAGE	peux-tu envoyer un message à Jeanne et Léo	messaging	112
3232353833303533	IN:SEND_MESSAGE	j'aimerais faire suivre cette vidéo au groupe de l'équipe de volley	messaging	112
3232353832393037	IN:SEND_MESSAGE	J'ai besoin que tu envoies un message à Steve	messaging	112
3232353832383635	IN:SEND_MESSAGE	envoie un message à Zachary Fletcher et Sarah pour leur souhaiter un bon anniversaire	messaging	112
3232353832383535	IN:SEND_MESSAGE	peux-tu s'il te plaît envoyer un message dans le fil de discussion de mes voisins	messaging	112
3232353832383232	IN:SEND_MESSAGE	peux-tu envoyer cette vidéo au fil xyz	messaging	112
3232353832373730	IN:SEND_MESSAGE	Je voudrais envoyer cette vidéo à Terry, Jacqueline et Mark	messaging	112
3232353832373234	IN:SEND_MESSAGE	peux-tu envoyer un SMS au groupe Cristin bachelorette	messaging	112
3232353832363235	IN:SEND_MESSAGE	J'ai besoin que tu envoies un message vidéo à Isaac Ruben	messaging	112
3232353832353934	IN:SEND_MESSAGE	envoie ce message à mes parents s'il te plaît	messaging	112
3232353832353536	IN:SEND_MESSAGE	s’il te plaît enregistre un message vidéo pour Dana Thompson et Carla Nguyen	messaging	112
3232353735333631	IN:SEND_MESSAGE	envoie un message à Éric sur WhatsApp	messaging	112
3232353735323239	IN:SEND_MESSAGE	Envoie un message via Messenger	messaging	112
3232353734383733	IN:SEND_MESSAGE	réponds « je voudrais envoyer un message vidéo » à Julia Peterson via WhatsApp	messaging	112
3232353734373533	IN:SEND_MESSAGE	je voudrais envoyer un message souhaitant bon anniversaire à Lucy via Facebook	messaging	112
3232353734363834	IN:SEND_MESSAGE	envoie un message « es-tu libre » à Stephen sur Facebook	messaging	112
3232353734363431	IN:SEND_MESSAGE	Envoie un message vidéo sur Facebook	messaging	112
3232353734343934	IN:SEND_MESSAGE	peux-tu envoyer le message vidéo de Messenger à Darren	messaging	112
3232353734343732	IN:SEND_MESSAGE	j'aimerais envoyer un message à Darren sur Messenger	messaging	112
3232353734343638	IN:SEND_MESSAGE	réponds avec un message vidéo Facebook	messaging	112
3232313734353731	IN:SEND_MESSAGE	je veux laisser un enregistrement vidéo à Éric	messaging	112
3232313734353633	IN:SEND_MESSAGE	je veux laisser un enregistrement vidéo à Jerry	messaging	112
3232313731343030	IN:SEND_MESSAGE	Enregistre un message vidéo pour Edwin.	messaging	112
3232313731333937	IN:SEND_MESSAGE	Enregistre ce message vidéo pour Milo s'il te plaît	messaging	112
3232313731333732	IN:SEND_MESSAGE	je veux que tu enregistres un message vidéo pour ma grand-mère Jess	messaging	112
3232313731323935	IN:SEND_MESSAGE	Enregistre un message vidéo pour ma fille.	messaging	112
3232313731323632	IN:SEND_MESSAGE	S'il te plaît, enregistre ce message vidéo pour Levi	messaging	112
3232313731323032	IN:SEND_MESSAGE	Enregistre un message vidéo pour Jacqulyn Yeates.	messaging	112
3232313731303934	IN:SEND_MESSAGE	enregistre un message vidéo pour Chana Stamps	messaging	112
3232313731303836	IN:SEND_MESSAGE	Enregistre un message vidéo pour Thomas	messaging	112
3232313730393739	IN:SEND_MESSAGE	Enregistre un message vidéo pour Ellie	messaging	112
3232313730393333	IN:SEND_MESSAGE	commence l'enregistrement du message vidéo pour Charlene Gabbin	messaging	112
3231373236373231	IN:SEND_MESSAGE	envoie-le à Lia Gitelman	messaging	112
3231373234313739	IN:SEND_MESSAGE	Envoie une photo de moi	messaging	112
3231373234313038	IN:SEND_MESSAGE	laissons un enregistrement vidéo	messaging	112
