ID	intent	text	domain	label
3231333435323134	IN:GET_AVAILABILITY	Est-ce que quelqu'un est disponible	calling	110
3231333433383030	IN:GET_AVAILABILITY	Montre-moi qui est prêt	calling	110
3231333430353430	IN:GET_AVAILABILITY	Quelle est la disponibilité de mon oncle ce soir	calling	110
3231363735363737	IN:GET_AVAILABILITY	regarde si Katie est en ligne en ce moment	calling	110
3231353437373931	IN:GET_AVAILABILITY	Ma sœur est-elle en ligne en ce moment ?	calling	110
3231353437373331	IN:GET_AVAILABILITY	Vérifie qui est en ligne en ce moment	calling	110
3231353437353338	IN:GET_AVAILABILITY	est-ce que maman est en ligne ?	calling	110
3231353437343536	IN:GET_AVAILABILITY	Jack est-il actuellement en ligne ?	calling	110
3231333534323035	IN:GET_AVAILABILITY	Lequel de mes frères est en ligne en ce moment ?	calling	110
3231333533393432	IN:GET_AVAILABILITY	n'importe quel ami en ligne maintenant	calling	110
3231333533313530	IN:GET_AVAILABILITY	Qui est en ligne parmi mes connaissances ?	calling	110
3231333533313232	IN:GET_AVAILABILITY	Ma mère est-elle disponible pour parler en ligne ?	calling	110
3231333533313130	IN:GET_AVAILABILITY	qui est en ligne ?	calling	110
3231333533303839	IN:GET_AVAILABILITY	Levi est-il en ligne ?	calling	110
3231333533303538	IN:GET_AVAILABILITY	qui de mes amis est en ligne	calling	110
3231333533303034	IN:GET_AVAILABILITY	est-ce que j'ai des amis en ligne	calling	110
3231333532383531	IN:GET_AVAILABILITY	Dis-moi quels amis sont en ligne maintenant ?	calling	110
3231333532373938	IN:GET_AVAILABILITY	dis-moi quels sont les utilisateurs connectés que je connais	calling	110
3231333532363030	IN:GET_AVAILABILITY	Qui de ma famille est en ligne ?	calling	110
3231333532353932	IN:GET_AVAILABILITY	Quelqu'un est en ligne ? Qui ?	calling	110
3231333532353338	IN:GET_AVAILABILITY	Dis-moi qui des amis sont en ligne en ce moment	calling	110
3231333532343135	IN:GET_AVAILABILITY	Il y a des gens connectés ?	calling	110
3231333531383636	IN:GET_AVAILABILITY	qui est actif ou en ligne dans la salle de chat?	calling	110
3231333439343538	IN:GET_AVAILABILITY	est-ce que quelqu'un est disponible en ce moment	calling	110
3231333439343530	IN:GET_AVAILABILITY	Qui est libre	calling	110
3231333438373635	IN:GET_AVAILABILITY	montre-moi qui est en ligne	calling	110
3231333438313636	IN:GET_AVAILABILITY	les personnes disponibles s'il te plaît	calling	110
3231333437393732	IN:GET_AVAILABILITY	Montre-moi qui est libre	calling	110
3231333437393438	IN:GET_AVAILABILITY	Donne-moi une liste des personnes disponibles	calling	110
3231333432383533	IN:GET_AVAILABILITY	mets-moi en contact avec une personne disponible	calling	110
3231333131363635	IN:GET_AVAILABILITY	mon beau-père est en ligne ou non.	calling	110
39353133383131	IN:STOP_MUSIC	Arrête cette chanson	music	111
3137303534303831	IN:STOP_MUSIC	Éteins la musique	music	111
3231323837343433	IN:SEND_MESSAGE	Envoie un message à ma fille - demande-lui si elle va à Disney cette année	messaging	112
3231323837313637	IN:SEND_MESSAGE	envoie un message à Denise pour dire qu'on modifie le lieu pour aller au Village Library de la ville d'Oklahoma	messaging	112
3231323837303432	IN:SEND_MESSAGE	Envoie un message à Ron de ma part et dis-lui que je serai dehors dans 5 minutes	messaging	112
3231323836393537	IN:SEND_MESSAGE	Envoie un message à Sophie pour lui dire que j'ai hâte de partir à Vegas en août au Mandalay Bay	messaging	112
3231323836393536	IN:SEND_MESSAGE	écris à trent pour demander à quelle heure tout doit commencer	messaging	112
3231323836393532	IN:SEND_MESSAGE	Demande à Robin si elle et Darren vont toujours au concert.	messaging	112
3231323836363035	IN:SEND_MESSAGE	Envoie un message à Jim pour annuler nos projets	messaging	112
3231323836343830	IN:SEND_MESSAGE	Envoie un message à Ruth pour lui demander si elle a prévu quelque chose pour le quatre juillet.	messaging	112
3231323835393135	IN:SEND_MESSAGE	Demande à Shaney quels sont les services qu’elle veut qu’on fasse pour elle et quel jour elle est disponible pour un rendez-vous.	messaging	112
3231323835363033	IN:SEND_MESSAGE	Dis à Brianna que la fête de fin d'année scolaire a lieu chez Ashley le 12 juin	messaging	112
3231323835323739	IN:SEND_MESSAGE	Demande à maman à quelle heure commence la fête de ma sœur	messaging	112
3231323834373635	IN:SEND_MESSAGE	Envoie un message à Mary Jo pour lui demander ce qu'elle apporte au repas façon auberge espagnole de Jayme.	messaging	112
3231323834363239	IN:SEND_MESSAGE	Envoie un message à Reggie pour lui demander à quelle heure il arrivera.	messaging	112
3231323834353035	IN:SEND_MESSAGE	Envoie un message à Trevor et dis-lui que nous serons dans l'Ohio le mardi 19.	messaging	112
3231323834333835	IN:SEND_MESSAGE	Dis à Bud qu'il devra partir pour le concert à 16 h pour éviter l'heure de pointe	messaging	112
3231323834333132	IN:SEND_MESSAGE	Envoie un SMS à Ollie pour lui demander s'il sait où a lieu ma fête d'anniversaire	messaging	112
3231323834323037	IN:SEND_MESSAGE	Envoie un message à ma famille en demandant dans quel restaurant nous allons manger ou dîner ce soir	messaging	112
3231323834303633	IN:SEND_MESSAGE	envoie un message à ma mère pour lui dire que je pourrai assister à l'événement du 4 juillet avec elle.	messaging	112
3231323833393437	IN:SEND_MESSAGE	Envoie un message à Carol, la danse se termine à 23 h.	messaging	112
3231323833363735	IN:SEND_MESSAGE	envoie un SMS à ma sœur pour lui dire que je décolle le 24 juillet à 20 h 00	messaging	112
3231323833363537	IN:SEND_MESSAGE	ENVOIE UN MESSAGE À TOMMY POUR LUI DIRE QUE LE CINÉMA PASSE EN CE MOMENT LE FILM QU'IL VEUT VOIR	messaging	112
3231323833333630	IN:SEND_MESSAGE	Envoie un mail à Eric pour lui dire qu'on visitera le Grand Canyon en août et qu'on adorerait le voir lui et sa famille.	messaging	112
3231323832393732	IN:SEND_MESSAGE	Envoie un message à Jill : elle peut amener son petit ami pour aider s'il est libre	messaging	112
3231323832383736	IN:SEND_MESSAGE	Demande à Jennifer si elle pourra aller au défilé dimanche.	messaging	112
3231323832383632	IN:SEND_MESSAGE	Envoie un message à Sara pour savoir à quelle heure commence le concert de Drake jeudi.	messaging	112
3231323832353133	IN:SEND_MESSAGE	Je voudrais envoyer un message à Carly pour lui demander si elle a reçu le gif avec le chaton.	messaging	112
3231323831363932	IN:SEND_MESSAGE	Souhaite un joyeux anniversaire à mon beau-frère pour moi.	messaging	112
3231323831363338	IN:SEND_MESSAGE	Envoie un message à Chandler pour qu'il me rappelle	messaging	112
3231323831333833	IN:SEND_MESSAGE	Envoie un message à Dave pour lui demander s'il a trouvé mon bluetooth dans le magasin	messaging	112
3231323831333733	IN:SEND_MESSAGE	Envoie un sms à Jemima pour lui dire que je la rejoindrai pour le déjeuner du week-end.	messaging	112
3231323831333036	IN:SEND_MESSAGE	Demande à Jon où il est.	messaging	112
3231323830363634	IN:SEND_MESSAGE	Accuse réception auprès de Sherman et dis-lui que j'ai bien eu son message vocal.	messaging	112
3231323830363436	IN:SEND_MESSAGE	Envoie un message à Barbara et demande-lui si elle peut dire à Laura que j'ai du courrier pour elle	messaging	112
3231323830363031	IN:SEND_MESSAGE	Hé Bot ! Écris à Saji et dis-lui que j’ai adoré les photos de son jardin.	messaging	112
3231323830353831	IN:SEND_MESSAGE	Écris à Darlene et demande si elle peut faire du baby-sitting ce soir.	messaging	112
3231323830343431	IN:SEND_MESSAGE	Envoie un message à grand-mère pour qu’elle soit chez nous avant 17 h	messaging	112
3231323830333833	IN:SEND_MESSAGE	Dis merci à Sherry	messaging	112
3231323739333030	IN:SEND_MESSAGE	Envoie un message un à tout le monde pour dire que la fête de Halloween est annulée cette année.	messaging	112
3231323739313330	IN:SEND_MESSAGE	Envoie un message à Mason de se rejoindre dans le lobby	messaging	112
3231323738383633	IN:SEND_MESSAGE	Envoie un message à Cole pour lui demander s'il a verrouillé la porte d'entrée	messaging	112
3231323738353537	IN:SEND_MESSAGE	envoie un message à Marcell pour lui demander si la tronçonneuse a été réparée	messaging	112
3231323737393737	IN:SEND_MESSAGE	Renseigne-toi auprès de Leena pour savoir si elle vient aussi pour le film du week-end.	messaging	112
3231323737373839	IN:SEND_MESSAGE	Envoie un message à Trina pour lui demander si elle va me rejoindre à la pizzeria tout à l'heure	messaging	112
3231323737323733	IN:SEND_MESSAGE	dis à Becky que je n'ai pas le temps de déjeuner aujourd'hui	messaging	112
3231323736363434	IN:SEND_MESSAGE	peux-tu envoyer un message à Peter et dire que le dîner est toujours prévu ce soir ?	messaging	112
3231323736353035	IN:SEND_MESSAGE	envoie Joyeux Anniversaire à Jerilyn	messaging	112
3231323736333431	IN:SEND_MESSAGE	Envoie un messsage à Jen pour la remercier de son cadeau en ligne.	messaging	112
3231323736323530	IN:SEND_MESSAGE	dis-lui qu'on peut se retrouver en ville à 15h aujourd'hui	messaging	112
3231323736313030	IN:SEND_MESSAGE	Demande à Amethyst quand elle prévoit de se rendre à la fête surprise d'Ashley.	messaging	112
3231323735363132	IN:SEND_MESSAGE	Envoie un message à Louise et demande-lui si j'ai laissé mon portefeuille dans sa voiture.	messaging	112
3231323735353231	IN:SEND_MESSAGE	Envoie un texto à Tom et Dave pour leur dire que la réunion est reportée à demain après-midi.	messaging	112
3231323735353138	IN:SEND_MESSAGE	Envoie un message à Betsy pour lui dire que je serai en retard	messaging	112
3231323735353031	IN:SEND_MESSAGE	envoie à Susan Penn un message de joyeux anniversaire	messaging	112
3231323735333932	IN:SEND_MESSAGE	Demande à Lydia si elle se souvient de « l'incident de la banane »	messaging	112
3231323735323539	IN:SEND_MESSAGE	envoie un SMS à ma sœur pour lui demander son heure d'arrivée prévue	messaging	112
3232353833383937	IN:SEND_MESSAGE	Récupère mes messages venant du fil de l'église	messaging	112
3232353833383036	IN:SEND_MESSAGE	peux-tu envoyer le message vidéo vers le fil des garçons d'honneur s'il-te-plaît ?	messaging	112
3232353833353830	IN:SEND_MESSAGE	enregistre un message vidéo pour Lindsie et Carla Nguyen	messaging	112
3232353833353038	IN:SEND_MESSAGE	réponds par message à la conversation pour l'invitation des filles à aller jouer chez leur copine	messaging	112
3232353833333031	IN:SEND_MESSAGE	peux-tu envoyer un message vidéo à Kyle Coleman et à John	messaging	112
3232353833323736	IN:SEND_MESSAGE	j’aimerais envoyer cette vidéo par message à Phil Bradley, Ned et Gavin	messaging	112
3232353833313737	IN:SEND_MESSAGE	envoie un message vidéo à ma famille s'il te plaît	messaging	112
3232353833313335	IN:SEND_MESSAGE	envoie un message en réponse dans la discussion avec l’équipe Exbox	messaging	112
3232353833313233	IN:SEND_MESSAGE	J'ai besoin que tu envoies un message à Denny	messaging	112
3232353833313232	IN:SEND_MESSAGE	Je voudrais envoyer un sms à mes parents.	messaging	112
3232353833313035	IN:SEND_MESSAGE	envoie cette vidéo aux personnes du chat de ma classe de premier cycle	messaging	112
3232353832393930	IN:SEND_MESSAGE	envoie cette vidéo à Eric, Jerry Ward et Jim	messaging	112
3232353832393535	IN:SEND_MESSAGE	envoie le forum des femmes	messaging	112
3232353832363530	IN:SEND_MESSAGE	envoie un message à Jennifer et à Fred	messaging	112
3232353832353632	IN:SEND_MESSAGE	Donne-moi mes messages du chat du club de randonnée	messaging	112
3232353735333432	IN:SEND_MESSAGE	envoie un message vidéo sur Messenger	messaging	112
3232353735323133	IN:SEND_MESSAGE	envoie un message sur Messenger	messaging	112
3232353735313133	IN:SEND_MESSAGE	envoie un message sur Facebook à Jake	messaging	112
3232353734383234	IN:SEND_MESSAGE	réponds avec le message vidéo de Facebook	messaging	112
3232353734373938	IN:SEND_MESSAGE	Envoie ce message sur Facebook	messaging	112
3232353734373735	IN:SEND_MESSAGE	je voudrais informer Stephanie par Messenger que je suis en route	messaging	112
3232353734353737	IN:SEND_MESSAGE	Envoie le message sur Facebook	messaging	112
3232313734353736	IN:SEND_MESSAGE	je veux laisser un message vidéo à Larry	messaging	112
3232313734353533	IN:SEND_MESSAGE	je veux laisser un enregistrement vidéo à Alexander	messaging	112
3232313731333432	IN:SEND_MESSAGE	peux-tu laisser un enregistrement vidéo à Madelyn pour l'instant	messaging	112
3232313731333135	IN:SEND_MESSAGE	Je veux enregistrer un message vidéo pour mamie	messaging	112
3232313731323430	IN:SEND_MESSAGE	j'ai besoin que tu enregistres un message vidéo pour mon amie Marlee	messaging	112
3232313731323138	IN:SEND_MESSAGE	message vidéo : enregistre une vidéo pour Kelsey avec les indications	messaging	112
3232313731313934	IN:SEND_MESSAGE	enregistre un message vidéo pour Bree Iseley	messaging	112
3232313731313235	IN:SEND_MESSAGE	Démarre l'enregistrement d'un message vidéo pour ma mère	messaging	112
3232313731303834	IN:SEND_MESSAGE	Enregistre un message vidéo pour Georgiann Bridenbaker	messaging	112
3232313730393135	IN:SEND_MESSAGE	peux-tu enregistrer un message vidéo pour Tanner	messaging	112
3231373234313137	IN:SEND_MESSAGE	Je veux commencer le message vidéo maintenant	messaging	112
3231373233393937	IN:SEND_MESSAGE	J'aimerais que tu envoies un message vidéo	messaging	112
3231373233383034	IN:SEND_MESSAGE	envoie un message vidéo à Ruben	messaging	112
3231373233373538	IN:SEND_MESSAGE	peux-tu envoyer une vidéo par message	messaging	112
3231373233363234	IN:SEND_MESSAGE	pourrais-tu envoyer un message vidéo à Jaden	messaging	112
3231373233343231	IN:SEND_MESSAGE	envoie un message vidéo à Dylan	messaging	112
3231373233323635	IN:SEND_MESSAGE	Je voudrais envoyer la vidéo par message à Max.	messaging	112
3231373233313630	IN:SEND_MESSAGE	Peux-tu envoyer un message vidéo à mes amis	messaging	112
3231373233313234	IN:SEND_MESSAGE	Commence un message vidéo	messaging	112
3231373233303839	IN:SEND_MESSAGE	Enregistre un message vidéo.	messaging	112
3231373233303131	IN:SEND_MESSAGE	merci d'enregistrer un message vidéo pour Sue avec l'adresse	messaging	112
3231373232393432	IN:SEND_MESSAGE	je veux que tu envoies un message vidéo à mon Steve.	messaging	112
3231373232383631	IN:SEND_MESSAGE	Envoyons une réponse par message vidéo à mon mari	messaging	112
3231373232383534	IN:SEND_MESSAGE	Je voudrais enregistrer et envoyer un message vidéo à June	messaging	112
3231363039373533	IN:SEND_MESSAGE	Envoie un message qui dise emoji Ok pouce levé	messaging	112
3231363039373139	IN:SEND_MESSAGE	envoie par texto à Lukas Ouais j'ai trop hâte de vous voir les amis :D	messaging	112
3231363039333837	IN:SEND_MESSAGE	Nouveau message Salut vieux, ton téléphone se met directement sur la boîte vocale donc j'imagine qu'il est fichu	messaging	112
3231363039333730	IN:SEND_MESSAGE	envoie un message à Ember pour lui dire que je suis en train de passer en revue des vieux ordinateurs, de trier les fichiers et de les supprimer	messaging	112
3231343433303336	IN:SEND_MESSAGE	Envoie un message à Austin Mayers	messaging	112
3231333937303235	IN:SEND_MESSAGE	envoie un message à la masseria et demande si elle a trouvé la bague que j'ai perdue	messaging	112
3231333934313139	IN:SEND_MESSAGE	Hé bot ! Peux-tu envoyer un message à Elizabeth pour lui dire que je serai chez elle dans 15 minutes ?	messaging	112
3231323932333836	IN:SEND_MESSAGE	Envoie un message à Clarissa pour lui demander si elle peut aller à l'église aujourd'hui	messaging	112
3231323930373532	IN:SEND_MESSAGE	Envoie un message à Andy pour le prévenir que nous ne viendrons pas ce soir	messaging	112
3231323930313631	IN:SEND_MESSAGE	Envoie un message à Andrea et dis-lui de me communiquer sa position pour que je passe la prendre.	messaging	112
3231323838353839	IN:SEND_MESSAGE	Envoie un message pour demander à Tony la route pour aller chez lui.	messaging	112
3231323838313733	IN:SEND_MESSAGE	S'il te plaît assure-toi que Monica sait que la taverne n'ouvre pas avant 17 h.	messaging	112
3231323837313836	IN:SEND_MESSAGE	demande à Sara si elle va à l'événement professionnel demain	messaging	112
3231323836393633	IN:SEND_MESSAGE	Je veux que tu demandes à Kat si la séance de yoga tient pour demain.	messaging	112
3231323836353531	IN:SEND_MESSAGE	Envoie un message à Mabel et lui demander de traire les vaches avant que je rentre	messaging	112
3231323836343331	IN:SEND_MESSAGE	dis à Julie que je ne trouve nulle part de détails sur son évènement Coffee Clatch	messaging	112
3231323836323935	IN:SEND_MESSAGE	Contacte Kylie demande-lui si elle a les détails du slam de poésie du 30 juin.	messaging	112
3231323835393638	IN:SEND_MESSAGE	Envoie un message à Amy pour lui dire que les soldes chez Marshall sont du 10 au 15 juillet	messaging	112
3231323835323930	IN:SEND_MESSAGE	envoie un texto à James pour lui dire que nous serons heureux de nous revoir la prochaine fois que nous passerons à San Jose	messaging	112
3231323835303537	IN:SEND_MESSAGE	Envoie un message à mes amis et dis-leur que j'ai la grippe.	messaging	112
3231323833353035	IN:SEND_MESSAGE	Dis à Dirk que la lecture de poèmes au café est mercredi.	messaging	112
3231323833333738	IN:SEND_MESSAGE	Envoie un message à la famille pour leur dire que l'événement caritatif contre le cancer « Swim Across America Denver » a lieu au réservoir de Chatfield.	messaging	112
3231323833333038	IN:SEND_MESSAGE	Envoie un message à Ben pour voir s'il peut venir à ma fête d'anniversaire	messaging	112
3231323833323638	IN:SEND_MESSAGE	Envoie un message à Carrie pour l'informer que tu seras présents à la cérémonie d'action de grâce.	messaging	112
3231323833303439	IN:SEND_MESSAGE	Envoie un message à la liste pour savoir si quelqu'un sort ce soir	messaging	112
