ID	intent	text	domain	label
39343834353533	IN:GET_TIMER	Combien de temps reste-t-il à la minuterie ?	timer	104
39343834323030	IN:GET_TIMER	Quand cette minuterie est elle finie?	timer	104
39343832383637	IN:GET_TIMER	Combien de temps reste-t-il sur la minuterie actuelle ?	timer	104
39343737393631	IN:GET_TIMER	Depuis combien de temps je chronomètre ?	timer	104
39343638333439	IN:FAST_FORWARD_MUSIC	avance rapide	music	105
3232323731343937	IN:SET_DEFAULT_PROVIDER_MUSIC	Etablis Amazon music comme mon application musicale par défaut	music	106
3232323731343832	IN:SET_DEFAULT_PROVIDER_MUSIC	Utilise principalement Apple Music	music	106
3232323731343536	IN:SET_DEFAULT_PROVIDER_MUSIC	utilisez Tidal uniquement pour la musique	music	106
3232323731313936	IN:SET_DEFAULT_PROVIDER_MUSIC	Configurez Pandora comme mon application musicale par défaut	music	106
3232323731363736	IN:SET_DEFAULT_PROVIDER_MUSIC	s'il te plaît, définis amazon music par défaut	music	106
3232323731363733	IN:SET_DEFAULT_PROVIDER_MUSIC	peux-tu s'il te plaît utiliser google play music pour la musique	music	106
3232323731353932	IN:SET_DEFAULT_PROVIDER_MUSIC	diffuse la musique en streaming sur Google Play Music uniquement	music	106
3138393735393035	IN:GET_MUTUAL_FRIENDS	Trouve quelqu'un qui connaît Katie parmi mes amis.	people	107
3231333533343131	IN:GET_AVAILABILITY	Quelqu’un figurant sur ma liste d'amis en ligne	calling	110
3231333533333030	IN:GET_AVAILABILITY	Est-ce que je connais quelqu’un en ligne en ce moment ?	calling	110
3231333533323935	IN:GET_AVAILABILITY	Qui est actuellement actif en ligne ?	calling	110
3231333533323532	IN:GET_AVAILABILITY	Qui est n ligne que je connais ?	calling	110
3231333533323432	IN:GET_AVAILABILITY	qui est en ligne maintenant	calling	110
3231333533323237	IN:GET_AVAILABILITY	Dites-moi si mon ami à Chicago est en ligne.	calling	110
3231333533313539	IN:GET_AVAILABILITY	qui est en ligne en ce moment ?	calling	110
3231333533313137	IN:GET_AVAILABILITY	Je vois quelqu’un en ligne, qui est-ce ?	calling	110
3231333533303735	IN:GET_AVAILABILITY	Qui est encore en ligne ?	calling	110
3231333532393631	IN:GET_AVAILABILITY	Combien de personnes sont en ligne maintenant ?	calling	110
3231333532393234	IN:GET_AVAILABILITY	Les personnes en ligne.	calling	110
3231333532383430	IN:GET_AVAILABILITY	Charles est il en ligne maintenant	calling	110
3231333532383330	IN:GET_AVAILABILITY	Lequel de mes amis est encore en ligne ?	calling	110
3231333532373630	IN:GET_AVAILABILITY	Y a t il un de mes amis en ligne maintenant	calling	110
3231333532373337	IN:GET_AVAILABILITY	ami(e)s en ligne	calling	110
3231333532373237	IN:GET_AVAILABILITY	amis en ligne	calling	110
3231333532373033	IN:GET_AVAILABILITY	Dis-moi qui je connais qui soit en ligne en cet instant.	calling	110
3231333532363232	IN:GET_AVAILABILITY	liste des membres de la famille en ligne.	calling	110
3231333532363139	IN:GET_AVAILABILITY	quel copain est en ligne	calling	110
3231333532353636	IN:GET_AVAILABILITY	Qui est en ligne ?	calling	110
3231333532353435	IN:GET_AVAILABILITY	Dis-moi qui est en ligne parmi mes amis	calling	110
3231333532353231	IN:GET_AVAILABILITY	Dites moi laquelle de mes sœurs est en ligne	calling	110
3231333532333137	IN:GET_AVAILABILITY	Montre ceux disponibles	calling	110
3231333532303731	IN:GET_AVAILABILITY	Mike et Glenn sont-ils en ligne maintenant ?	calling	110
3231333532303233	IN:GET_AVAILABILITY	Montrez-moi des amis sur maintenant	calling	110
3231333531383731	IN:GET_AVAILABILITY	Lisez la liste des personnes présentes sur	calling	110
3231333531383132	IN:GET_AVAILABILITY	L’un de mes frères est-il en ligne maintenant ?	calling	110
3231333531373832	IN:GET_AVAILABILITY	Stephen est-il en ligne ?	calling	110
3231333531363638	IN:GET_AVAILABILITY	Mon frère est-il en ligne maintenant ?	calling	110
3231333531363630	IN:GET_AVAILABILITY	Qui s'est connecté en dernier sur Internet ?	calling	110
3231333531343931	IN:GET_AVAILABILITY	montre moi qui est disponible actuellement	calling	110
3231333531323633	IN:GET_AVAILABILITY	Qui est disponible en ce moment ?	calling	110
3231333530383439	IN:GET_AVAILABILITY	Montre-moi tous ceux qui sont disponibles	calling	110
3231333530373739	IN:GET_AVAILABILITY	Donnez-moi la disponibilité	calling	110
3231333439353330	IN:GET_AVAILABILITY	Qui est là	calling	110
3231333439343933	IN:GET_AVAILABILITY	Pouvez-vous me montrer qui est disponible	calling	110
3231333439343930	IN:GET_AVAILABILITY	Dresse une liste de ceux disponibles	calling	110
3231333438393632	IN:GET_AVAILABILITY	Montre-moi mes amis disponibles	calling	110
3231333438373735	IN:GET_AVAILABILITY	Montrez-moi qui est libre en ce moment	calling	110
3231333438373432	IN:GET_AVAILABILITY	voyons qui est en ligne	calling	110
39353634393330	IN:STOP_MUSIC	Sortir de Spotify	music	111
39343834383938	IN:STOP_MUSIC	Annule la dernière chanson ?	music	111
3232353735303531	IN:SEND_MESSAGE	envoie un message Facebook	messaging	112
3232353735303530	IN:SEND_MESSAGE	envoyez à Ben un message qui sonne bien sur Messenger	messaging	112
3232353735303139	IN:SEND_MESSAGE	Voudriez-vous envoyer un message vidéo à Stevie sur WhatsApp ?	messaging	112
3232353734393739	IN:SEND_MESSAGE	Envoie à Ted le message WhatsApp, s’il te plaît	messaging	112
3232353734393737	IN:SEND_MESSAGE	Je voudrais envoyer un message sur WhatsApp	messaging	112
3232353734393733	IN:SEND_MESSAGE	J'ai besoin que tu envoies ce message vidéo via Facebook	messaging	112
3232353734393631	IN:SEND_MESSAGE	Je voudrais envoyer un message à Jordan sur WhatsApp	messaging	112
3232353734393531	IN:SEND_MESSAGE	j’ai besoin que tu envoies ce message via WhatsApp	messaging	112
3232353734393137	IN:SEND_MESSAGE	J’aimerais l’envoyer comme message à Fred sur Facebook	messaging	112
3232353734383936	IN:SEND_MESSAGE	Pourriez-vous envoyer un texto à Giles par Messenger	messaging	112
3232353734373836	IN:SEND_MESSAGE	J’aimerais envoyer à John ce message sur Messenger	messaging	112
3232353734363930	IN:SEND_MESSAGE	veuillez envoyer à Jim ce texto WhatsApp	messaging	112
3232353734353736	IN:SEND_MESSAGE	pouvez-vous l'envoyer à Fred sur WhatsApp	messaging	112
3232353734333736	IN:SEND_MESSAGE	Pourriez-vous envoyer un message vidéo à Dan sur Messenger ?	messaging	112
3232353734333639	IN:SEND_MESSAGE	Peux-tu l’envoyer à Sarah sur WhatsApp	messaging	112
3232323739313534	IN:SEND_MESSAGE	envoyez	messaging	112
3232313734353534	IN:SEND_MESSAGE	je veux laisser à Samantha un enregistrement vidéo	messaging	112
3232313731333934	IN:SEND_MESSAGE	Je souhaite enregistrer un message vidéo pour Rochell Lacaille	messaging	112
3232313731333834	IN:SEND_MESSAGE	Pouvez vous enregistrer une vidéo pour Prince	messaging	112
3232313731333730	IN:SEND_MESSAGE	Enregistre un message vidéo pour ma grand-mère	messaging	112
3232313731323835	IN:SEND_MESSAGE	Commence à enregistrer une vidéo pour Melissa	messaging	112
3232313731323834	IN:SEND_MESSAGE	Commencez à enregistrer un message vidéo pour Michaele Kant.	messaging	112
3232313731323738	IN:SEND_MESSAGE	Pouvez-vous enregistrer un message vidéo pour Norberto Vancise ?	messaging	112
3232313731323730	IN:SEND_MESSAGE	enregistre un message vidéo pour Raymonde Stockholm	messaging	112
3232313731323030	IN:SEND_MESSAGE	Pouvez-vous s'il vous plaît enregistrer un message vidéo pour Cohen	messaging	112
3232313731313837	IN:SEND_MESSAGE	Peux-tu enregistrer un message vidéo pour Mario	messaging	112
3232313731303838	IN:SEND_MESSAGE	peux tu laisser à Thea Ludovici un enregistrement vidéo maintenant	messaging	112
3232313731303536	IN:SEND_MESSAGE	Je dois enregistrer un message vidéo pour Dena Wilkoff	messaging	112
3232313731303530	IN:SEND_MESSAGE	Je veux que tu commences à enregistrer un message vidéo pour Amelia.	messaging	112
3232313731303434	IN:SEND_MESSAGE	J’aimerais laisser un enregistrement vidéo pour Clara U Meringolo	messaging	112
3232313731303338	IN:SEND_MESSAGE	peux tu enregistrer un message vidéo pour Hermina Ike Corrga s’il te plait	messaging	112
3232313731303031	IN:SEND_MESSAGE	laisser un enregistrement vidéo pour Horacio Kazeck	messaging	112
3232313730393731	IN:SEND_MESSAGE	Enregistrez un message vidéo pour Stolarz Irmgard	messaging	112
3232313730393436	IN:SEND_MESSAGE	je veux enregistrer un message vidéo pour Karissa Nienow pour les instructions de cette recette	messaging	112
3232313730393339	IN:SEND_MESSAGE	Commencez l'enregistrement pour un message vidéo à Macie Larita	messaging	112
3232313730393337	IN:SEND_MESSAGE	je veux que vous enregistriez un message vidéo pour mon fils Jess	messaging	112
3232313730393232	IN:SEND_MESSAGE	Pouvez-vous commencer à enregistrer un message vidéo pour mon mari	messaging	112
3232313730393136	IN:SEND_MESSAGE	peux tu laisser à Ember un enregistrement vidéo maintenant	messaging	112
3231373236373230	IN:SEND_MESSAGE	Envoie-le à Han Hoisington	messaging	112
3231373236373139	IN:SEND_MESSAGE	envoie ça à Jacqulyn Yeates	messaging	112
3231373234313635	IN:SEND_MESSAGE	Démarre l’enregistrement video pour Eleni	messaging	112
3231373234313537	IN:SEND_MESSAGE	laissez un message vidéo à Nina	messaging	112
3231373234313034	IN:SEND_MESSAGE	je veux laisser un enregistrement vidéo pour Patty	messaging	112
3231373234303937	IN:SEND_MESSAGE	Je veux envoyer un message vidéo à Mike	messaging	112
3231373234303833	IN:SEND_MESSAGE	Envoyez un message vidéo à Kimberly Paul Hendrix	messaging	112
3231373234303638	IN:SEND_MESSAGE	Envoie un message vidéo	messaging	112
3231373234303435	IN:SEND_MESSAGE	Réponds par une vidéo	messaging	112
3231373233393931	IN:SEND_MESSAGE	J’aimerais envoyer une vidéo	messaging	112
3231373233393830	IN:SEND_MESSAGE	Pourrais-je envoyer un message vidéo à Brynlee	messaging	112
3231373233393631	IN:SEND_MESSAGE	Puis-je envoyer un message vidéo à Everett	messaging	112
3231373233393532	IN:SEND_MESSAGE	Répondez par une vidéo.	messaging	112
3231373233393035	IN:SEND_MESSAGE	Envoie un message vidéo à Sawyer	messaging	112
3231373233383933	IN:SEND_MESSAGE	Message vidéo à Kamila	messaging	112
3231373233383537	IN:SEND_MESSAGE	puis je envoyer un message vidéo	messaging	112
3231373233373736	IN:SEND_MESSAGE	Répondez à Adam via un message vidéo	messaging	112
3231373233373537	IN:SEND_MESSAGE	envoyer une vidéo à Kevin L Finley	messaging	112
3231373233373235	IN:SEND_MESSAGE	Répondre à Kamryn par une vidéo	messaging	112
3231373233363534	IN:SEND_MESSAGE	Puis-je envoyer un message vidéo à Finn ?	messaging	112
3231373233363130	IN:SEND_MESSAGE	Envoyez un message vidéo à Ada	messaging	112
3231373233353637	IN:SEND_MESSAGE	Message vidéo Allie	messaging	112
3231373233353536	IN:SEND_MESSAGE	Répondez à Eric Gonzalez Clark par un message vidéo	messaging	112
3231373233353430	IN:SEND_MESSAGE	Envoyez un message vidéo à John J Beltran	messaging	112
3231373233343930	IN:SEND_MESSAGE	Envoie un message vidéo à Keith	messaging	112
3231373233343837	IN:SEND_MESSAGE	Message vidéo de Carlos	messaging	112
3231373233343537	IN:SEND_MESSAGE	pouvez-vous envoyer une vidéo	messaging	112
3231373233343437	IN:SEND_MESSAGE	Pourriez-vous envoyer un message vidéo à A Sandoval	messaging	112
3231373233333939	IN:SEND_MESSAGE	J’aimerais que tu rédiges un message vidéo	messaging	112
3231373233333836	IN:SEND_MESSAGE	Envoyez un message vidéo à Mia	messaging	112
3231373233333833	IN:SEND_MESSAGE	Message vidéo d’Alana	messaging	112
3231373233333033	IN:SEND_MESSAGE	J’aimerais que tu rédiges un message vidéo pour Maya	messaging	112
3231373233323438	IN:SEND_MESSAGE	Laissez un message vidéo à Tobias	messaging	112
3231373233323236	IN:SEND_MESSAGE	Envoie cette vidéo à Sheila s’il te plait	messaging	112
3231373233313635	IN:SEND_MESSAGE	Pouvez-vous envoyer un message vidéo à Alan Cox ?	messaging	112
3231373233313338	IN:SEND_MESSAGE	Lance un message vidéo.	messaging	112
3231373233303939	IN:SEND_MESSAGE	Réalisez une vidéo pour Lewis	messaging	112
3231373233303935	IN:SEND_MESSAGE	Veuillez enregistrer un message vidéo et l'envoyer à Milo.	messaging	112
3231373233303931	IN:SEND_MESSAGE	Je veux envoyer un message vidéo à ma sœur.	messaging	112
3231373233303630	IN:SEND_MESSAGE	Veuillez envoyer un message vidéo à maman.	messaging	112
3231373233303338	IN:SEND_MESSAGE	Enregistrons un message vidéo.	messaging	112
3231373233303335	IN:SEND_MESSAGE	Créez un message vidéo à envoyer à James	messaging	112
3231373233303238	IN:SEND_MESSAGE	Je veux envoyer un message vidéo à Karen	messaging	112
3231373233303139	IN:SEND_MESSAGE	Je veux envoyer un message vidéo à mon père.	messaging	112
3231373233303039	IN:SEND_MESSAGE	Enregistre un message vidéo pour Sue avec les instructions	messaging	112
3231373232393832	IN:SEND_MESSAGE	enregistrez un message vidéo pour mon père	messaging	112
3231373232393631	IN:SEND_MESSAGE	Que diriez-vous de faire un message vidéo à envoyer à Mandy ?	messaging	112
3231373232393534	IN:SEND_MESSAGE	Je veux envoyer un message vidéo à mon frère.	messaging	112
3231373232393135	IN:SEND_MESSAGE	Envoyez un message vidéo à Layla.	messaging	112
3231373232383931	IN:SEND_MESSAGE	Pourrais-tu créer un message vidéo pour mon ami Brian ?	messaging	112
3231373232383930	IN:SEND_MESSAGE	veuillez envoyer un message vidéo à mon père Barry Steltz	messaging	112
3231373232383830	IN:SEND_MESSAGE	Créez un message vidéo pour Malika.	messaging	112
3231373232383639	IN:SEND_MESSAGE	Peux-tu envoyer un message vidéo à Rebecca ?	messaging	112
3231373232383637	IN:SEND_MESSAGE	envoie un message vidéo à mon mari s’il te plait	messaging	112
3231373232383332	IN:SEND_MESSAGE	Envoie un message vidéo à Leanne Hinton, s’il te plaît.	messaging	112
3231373232383130	IN:SEND_MESSAGE	Envoyez un message vidéo enregistré à maman	messaging	112
3231363039343438	IN:SEND_MESSAGE	Envoie un message à Hadley juste par sureté	messaging	112
3231363039333733	IN:SEND_MESSAGE	Envoie un message à Sofia et dis-lui qu’Ermagerd He et moi étions en train de le vérifier l’autre jour	messaging	112
3231343030323931	IN:SEND_MESSAGE	Envoyez un message à Kelly	messaging	112
3231333938303437	IN:SEND_MESSAGE	Envoie un message à Nish pour lui demander dans quelle station service elle travaille actuellement	messaging	112
3231333938303038	IN:SEND_MESSAGE	Envoyez un message à Pizza Hut et faites-leur savoir que je serai là dans 5 minutes.	messaging	112
3231333937373237	IN:SEND_MESSAGE	Envoie un message à Charlene et demande-lui les dates où Garth Brooks joue à Kansas City.	messaging	112
3231333937363439	IN:SEND_MESSAGE	Envoie en message privé à mon mari que je suis en route.	messaging	112
3231333937353834	IN:SEND_MESSAGE	Demande à Cassidy si elle a besoin d’instructions pour la fête ce weekend	messaging	112
3231333937353036	IN:SEND_MESSAGE	Dites à Sally que la fête commence à 19 heures le jour de la fête des pères	messaging	112
3231333937333630	IN:SEND_MESSAGE	Envoyez un message à mon père et demandez-lui s’il prévoit de prendre l’avion pour la remise des diplômes au lycée le 21 juin	messaging	112
3231333937333337	IN:SEND_MESSAGE	Envoyez un message à Jim et dites-lui que son verre est dans le frigo.	messaging	112
3231333934303337	IN:SEND_MESSAGE	Envoyez un SMS à Levi pour lui dire que je suis en retard à cause de la circulation	messaging	112
3231333933333632	IN:SEND_MESSAGE	Message à Jennie et Candy pour leur annoncer que le bal du Rock and Roll aura lieu ce vendredi	messaging	112
3231333637313236	IN:SEND_MESSAGE	envoie un message à mes frères et sœurs pour les retrouver boire un verre vendredi	messaging	112
3231323933303431	IN:SEND_MESSAGE	envoie un message à oncle Tony et préviens le que je serai là avant midi selon le GSP	messaging	112
3231323932303131	IN:SEND_MESSAGE	Envoie un message à Robert et demande lui les options pour le rejoindre	messaging	112
3231323932303034	IN:SEND_MESSAGE	Envoie un message à Rosanne lui demandant si la pluie a cessé chez nous	messaging	112
3231323931363130	IN:SEND_MESSAGE	Envoyez un message à Kim et dites-lui qu'il y a beaucoup de glace sur les routes, je vais donc avoir 10 minutes de retard.	messaging	112
3231323931323833	IN:SEND_MESSAGE	Envoie un message à Kirk qu’il y a 2 vols pour Oakland mardi	messaging	112
3231323931313937	IN:SEND_MESSAGE	demande à Rob comment est le trafic	messaging	112
3231323930353233	IN:SEND_MESSAGE	envoyez le message « nous arriverons chez nous vers 18h »	messaging	112
3231323930303830	IN:SEND_MESSAGE	Dis à UPS de renvoyer les informations de suivi	messaging	112
3231323930303335	IN:SEND_MESSAGE	envoie un message à Tom et Karen et dis leur que l’endroit de la fête est maintenant à la porte à côté du rendez vous initial	messaging	112
3231323839383235	IN:SEND_MESSAGE	Informe Don que je serai en retard pour le concert à cause d’une urgence imprévue.	messaging	112
3231323839353835	IN:SEND_MESSAGE	envoie un message à Krystal que je ne veux plus faire ceci	messaging	112
3231323839343532	IN:SEND_MESSAGE	envoyez un nouveau message à ma tante et lui demander sa position	messaging	112
3231323839313631	IN:SEND_MESSAGE	Envoyez un Message à Missy pour lui dire que je suis en route et que j'espère être à Dockside à 19h00.	messaging	112
3231323838373435	IN:SEND_MESSAGE	Envoie un texto à Lizz et demande-lui où elle est dans Sangertown	messaging	112
3231323838373234	IN:SEND_MESSAGE	Envoyez un message à ma sœur Suzanne et lui dire que les Jones viennent vendredi	messaging	112
3231323838323336	IN:SEND_MESSAGE	ENVOYEZ UN MESSAGE A TINA, JE SERAI HONORÉE DE LUI ORGANISER UNE FÊTE PRÉNATALE	messaging	112
3231323838323233	IN:SEND_MESSAGE	Envoyez un message à Debbie pour lui dire que la date de la fête de BamBam se tiendra la même nuit.	messaging	112
3231323838313530	IN:SEND_MESSAGE	Envoie un texto à Erica et Brian et dis-leur que j’ai un billet en plus pour les Dodgers dans 2 semaines	messaging	112
3231323838313330	IN:SEND_MESSAGE	Envoyez un message à Kristin et demandez-lui quel point de repère je dois chercher près du musée.	messaging	112
