ID	intent	text	domain	label
3231363734323932	IN:GET_AVAILABILITY	Vérifie si ma sœur est en ligne en ce moment	calling	110
3231353437373935	IN:GET_AVAILABILITY	Qui est disponible pour appeler tout de suite ?	calling	110
3231353437373531	IN:GET_AVAILABILITY	Ma maman est-elle disponible en ce moment ?	calling	110
3231353437373039	IN:GET_AVAILABILITY	Est-ce que Kim est en ligne ?	calling	110
3231353437363730	IN:GET_AVAILABILITY	ma sœur est-elle disponible en ligne	calling	110
3231353437303337	IN:GET_AVAILABILITY	John est-il indiqué comme disponible pour un appel ?	calling	110
3231333534323339	IN:GET_AVAILABILITY	Montre-moi qui est en ligne maintenant.	calling	110
3231333534323233	IN:GET_AVAILABILITY	qui vient de se connecter	calling	110
3231333534303238	IN:GET_AVAILABILITY	dis-moi qui est en ligne que je connais	calling	110
3231333534303232	IN:GET_AVAILABILITY	Est-ce que l'une de mes connaissances est en ligne en ce moment ?	calling	110
3231333533393832	IN:GET_AVAILABILITY	Y a-t-il quelqu'un que je connais en ligne	calling	110
3231333533343235	IN:GET_AVAILABILITY	Dis-moi qui est en ligne en ce moment.	calling	110
3231333533323734	IN:GET_AVAILABILITY	Dis moi qui sont mes amis en ligne	calling	110
3231333533323732	IN:GET_AVAILABILITY	Peux-tu me dire qui est en ligne ?	calling	110
3231333533323539	IN:GET_AVAILABILITY	y a-t-il un ami en ligne	calling	110
3231333533303137	IN:GET_AVAILABILITY	Y a-t-il quelqu'un en ligne en ce moment ?	calling	110
3231333532393734	IN:GET_AVAILABILITY	Shelby est-il en ligne ?	calling	110
3231333532393632	IN:GET_AVAILABILITY	Est-ce que Terry est en ligne ?	calling	110
3231333532393338	IN:GET_AVAILABILITY	Qui, dans ma famille, est actuellement en ligne ?	calling	110
3231333532393134	IN:GET_AVAILABILITY	Peux-tu s'il te plaît me dire qui est en ligne maintenant.	calling	110
3231333532383232	IN:GET_AVAILABILITY	Qui est en ligne en ce moment ?	calling	110
3231333532373034	IN:GET_AVAILABILITY	Bob est en ligne ?	calling	110
3231333532363534	IN:GET_AVAILABILITY	est-ce que j'ai des amis en ligne à cette heure-ci ?	calling	110
3231333532353239	IN:GET_AVAILABILITY	Est-ce que Tina est en ligne maintenant ?	calling	110
3231333532303931	IN:GET_AVAILABILITY	Dis-moi qui est en ligne que je connais.	calling	110
3231333532303637	IN:GET_AVAILABILITY	Mes amis sont-ils en ligne	calling	110
3231333531393931	IN:GET_AVAILABILITY	donne-moi la liste de mes amis en ligne en ce moment.	calling	110
39343832373535	IN:STOP_MUSIC	arrête la liste de lecture	music	111
3231313235333736	IN:STOP_MUSIC	Je veux arrêter Spotify maintenant	music	111
3231323931333937	IN:SEND_MESSAGE	Envoie un message à Julie pour lui demander où se passe le festival ce week-end, s'il te plaît	messaging	112
3231323931333834	IN:SEND_MESSAGE	Envoie un message à Sue et dis-lui que je suis au coin de la rue.	messaging	112
3231323839303434	IN:SEND_MESSAGE	envoie un courriel à mes ami(e)s	messaging	112
3231323838303238	IN:SEND_MESSAGE	Envoie un message à Lynne et demande-lui quand le Chili Cook off aura lieu cette année	messaging	112
3231323837353132	IN:SEND_MESSAGE	Envoie un message à Sue pour me donner son heure prévue d'arrivée actuelle au marché fermier.	messaging	112
3231323837313332	IN:SEND_MESSAGE	Envoie un message à Ashley pour lui indiquer que je porte des robes de taille 8.	messaging	112
3231323837303431	IN:SEND_MESSAGE	Peux-tu envoyer un message à Sean pour lui demander l'adresse de la fête demain soir ?	messaging	112
3231323836393132	IN:SEND_MESSAGE	Envoie un SMS à mon mari et fait lui savoir que je serai au concert dans le parc à Orangecrest jusqu'à environ 20h30.	messaging	112
3231323836353534	IN:SEND_MESSAGE	Envoie un SMS à Fred pour savoir s’il va toujours être danseur exotique au Canada	messaging	112
3231323836343234	IN:SEND_MESSAGE	Demande à Mary la date et l'heure du feu de joie	messaging	112
3231323835393032	IN:SEND_MESSAGE	Envoie un message à Helena pour lui rappeler que les Beach Concert Series ont lieu les mercredis à Beach Park	messaging	112
3231323835303638	IN:SEND_MESSAGE	Envoie un message à Mark pour qu'il réponde Oui pour deux personnes à sa fête de fin d'études samedi.	messaging	112
3231323834383538	IN:SEND_MESSAGE	Dis à mes cousins que je ne pourrai pas venir au concert demain.	messaging	112
3231323834373934	IN:SEND_MESSAGE	Envoie un message à Kam et rappelle-la de son rendez-vous chez le coiffeur le 1er juillet	messaging	112
3231323834373634	IN:SEND_MESSAGE	Envoie un message à ma sœur Debbie indiquant que les billets des Yankee seront en vente cette semaine.	messaging	112
3231323834353533	IN:SEND_MESSAGE	Demande à Jordan quand aura lieu le mariage	messaging	112
3231323834333631	IN:SEND_MESSAGE	Envoie un message à Darrell pour lui dire que je le retrouverai au 5k près du parc	messaging	112
3231323834323637	IN:SEND_MESSAGE	Écris à Lisa et demande-lui à quelle heure elle veut partir pour le concert ce dimanche	messaging	112
3231323834313938	IN:SEND_MESSAGE	envoie un message à Reggie pour lui demander de venir chez moi	messaging	112
3231323833393738	IN:SEND_MESSAGE	Envoie un message à Donald pour savoir quand il ira au Pond Shop à Brownstown dans le Michigan acheter d'autres poissons pour l'aquarium.	messaging	112
3231323833343237	IN:SEND_MESSAGE	fais savoir à Jax que le barbecue chez ma mère vendredi est maintenu	messaging	112
3231323832393437	IN:SEND_MESSAGE	envoie un texto à Bob et Diana pour dire que j'apporte du vin	messaging	112
3231323832373534	IN:SEND_MESSAGE	Demande à ma tante quel jour ouvre la ferme des fraises.	messaging	112
3231323832343837	IN:SEND_MESSAGE	envoie un message à Ronnie pour lui dire que je suis en retard, et joyeux anniversaire	messaging	112
3231323832343737	IN:SEND_MESSAGE	Demande par message à Lyndsie pourquoi elle a tant de retard.	messaging	112
3231323832313136	IN:SEND_MESSAGE	envoie un message à Dave disant que j'aurai 15 minutes de retard	messaging	112
3231323831393930	IN:SEND_MESSAGE	Envoie un message à Nicholas pour lui demander s'il se sent bien.	messaging	112
3231323831383839	IN:SEND_MESSAGE	Envoie un message à Dick et dis-lui de baisser la musique.	messaging	112
3231323831383134	IN:SEND_MESSAGE	Demande à ma mère à quelle heure je dois venir	messaging	112
3231323831383036	IN:SEND_MESSAGE	Envoie un message à Tobey pour lui demander s'il a mon portefeuille.	messaging	112
3231323831343236	IN:SEND_MESSAGE	envoie un message à ryan pour lui dire de me retrouver chez sam	messaging	112
3231323831303532	IN:SEND_MESSAGE	Envoie un message à Jason, oui, merci.	messaging	112
3231323830353736	IN:SEND_MESSAGE	Envoie un message à Ian pour lui demander s'il a fermé la porte à clé.	messaging	112
3231323830343337	IN:SEND_MESSAGE	Demande à Liam de me retirer du New Jersey blues	messaging	112
3231323830333131	IN:SEND_MESSAGE	Envoie un message à Paul pour lui demander ce qu'il veut pour le dîner	messaging	112
3231323739383435	IN:SEND_MESSAGE	Envoie un message à mon professeur d’Algèbre et dis-lui que j’ai besoin d’aide avec mes devoirs.	messaging	112
3231323739343835	IN:SEND_MESSAGE	Envoie un message à Mary et demande-lui si elle va à la baby shower de Lynda	messaging	112
3231323739313530	IN:SEND_MESSAGE	Envoie les photos à Lynn.	messaging	112
3231323738333534	IN:SEND_MESSAGE	Envoie un message à GrayCee et dis-lui que Mack vient aussi.	messaging	112
3231323738323135	IN:SEND_MESSAGE	Envoie un message à mes amis de l'université pour leur demander s'ils peuvent me rencontrer à la salle de banquet le mardi	messaging	112
3231323738313533	IN:SEND_MESSAGE	Envoie un message de rappel à Brad pour qu'il verrouille la maison	messaging	112
3231323738313039	IN:SEND_MESSAGE	dis à Joy que je ne viens pas à sa fête aujourd'hui	messaging	112
3231323737353933	IN:SEND_MESSAGE	Envoie un SMS à Bobbie pour lui dire que je ne peux pas venir	messaging	112
3231323737333338	IN:SEND_MESSAGE	Je veux que tu envoies un message à Ana pour lui dire que j'ai bien aimé sa dernière publication sur les jardins.	messaging	112
3231323737323139	IN:SEND_MESSAGE	Envoie un message à maman pour lui dire que j'arrive dans une heure	messaging	112
3231323736383836	IN:SEND_MESSAGE	Envoie un message à Mme Davis pour lui dire que Joey sera en retard	messaging	112
3231323736343133	IN:SEND_MESSAGE	Envoie un message à Ben et demande lui s'il a vu mon portefeuille.	messaging	112
3231323735333839	IN:SEND_MESSAGE	demande à Matt s'il se souvient de notre premier rendez-vous	messaging	112
3231323735333430	IN:SEND_MESSAGE	Envoi un message un Andy pour lui demander s'il va mieux	messaging	112
3232353834303437	IN:SEND_MESSAGE	réponds à ma famille par message	messaging	112
3232353833383437	IN:SEND_MESSAGE	J’ai besoin que tu envoies un message vidéo à Jenny	messaging	112
3232353833373836	IN:SEND_MESSAGE	envoie un texto On se parle plus tard à Kylie Davis et Sam	messaging	112
3232353833373632	IN:SEND_MESSAGE	Peux-tu envoyer un message au groupe de dessins d'animation	messaging	112
3232353833363232	IN:SEND_MESSAGE	envoie un message à mes parents	messaging	112
3232353833343234	IN:SEND_MESSAGE	peux-tu envoyer le fil des amis de travail	messaging	112
3232353833323838	IN:SEND_MESSAGE	merci d'envoyer ce message à Paul et Steven	messaging	112
3232353833323137	IN:SEND_MESSAGE	envoyer Beth et Paul	messaging	112
3232353833323030	IN:SEND_MESSAGE	je voudrais envoyer cette vidéo à Eric, Sarah et Sarah	messaging	112
3232353833313639	IN:SEND_MESSAGE	peux-tu envoyer un message à mes grands-parents	messaging	112
3232353832383439	IN:SEND_MESSAGE	envoie un message à Mini Mouse et Everett pour leur souhaiter une bonne année	messaging	112
3232353832373538	IN:SEND_MESSAGE	peux-tu envoyer un message à Brieanna et Matthew	messaging	112
3232353832353938	IN:SEND_MESSAGE	Peux-tu envoyer le message de mes parents	messaging	112
3232353832353631	IN:SEND_MESSAGE	envoie un message à mes grands-parents qui dit bon anniversaire	messaging	112
3232353735333438	IN:SEND_MESSAGE	je voudrais envoyer un message vidéo à Sheila sur Messenger	messaging	112
3232353735333039	IN:SEND_MESSAGE	peux-tu envoyer un message vidéo à Franklin sur WhatsApp	messaging	112
3232353735323836	IN:SEND_MESSAGE	J'aimerais envoyer un message sur Messenger	messaging	112
3232353735323833	IN:SEND_MESSAGE	envoie le message sur WhatsApp	messaging	112
3232353735323633	IN:SEND_MESSAGE	réponds avec le message du Messenger	messaging	112
3232353735313833	IN:SEND_MESSAGE	peux-tu l'envoyer à Josh sur Messenger	messaging	112
3232353735303937	IN:SEND_MESSAGE	réponds par sms via Facebook	messaging	112
3232353735303639	IN:SEND_MESSAGE	envoie ce message Facebook	messaging	112
3232353734383539	IN:SEND_MESSAGE	peux-tu envoyer à Joe sur Facebook un message disant que je suis en route	messaging	112
3232353734373439	IN:SEND_MESSAGE	J'aimerai envoyer ce message Messenger	messaging	112
3232353734373239	IN:SEND_MESSAGE	envoie ce sms à Liang par WhatsApp	messaging	112
3232353734363738	IN:SEND_MESSAGE	envoie le message Facebook à Lauren	messaging	112
3232353734353939	IN:SEND_MESSAGE	Je veux envoyer un texto via Messenger	messaging	112
3232353734353537	IN:SEND_MESSAGE	envoie un message sur WhatsApp à John disant On se parle plus tard	messaging	112
3232313734353732	IN:SEND_MESSAGE	je veux laisser un enregistrement vidéo à Samuel	messaging	112
3232313734353532	IN:SEND_MESSAGE	je veux laisser un enregistrement vidéo à Emily	messaging	112
3232313731323733	IN:SEND_MESSAGE	Enregistre un message vidéo pour votre conjoint.	messaging	112
3232313731323539	IN:SEND_MESSAGE	enregistre un message vidéo pour Ricardo	messaging	112
3232313731323434	IN:SEND_MESSAGE	enregistrons un message vidéo pour l'anniversaire de Helen	messaging	112
3232313731323432	IN:SEND_MESSAGE	enregistre un message vidéo pour Rosalina Vannice s'il te plaît	messaging	112
3232313731313737	IN:SEND_MESSAGE	Je dois enregistrer un message vidéo pour Blakely	messaging	112
3232313731313339	IN:SEND_MESSAGE	peux-tu enregistrer un message vidéo pour Vesta Imhof	messaging	112
3232313731313132	IN:SEND_MESSAGE	peux-tu enregistrer un message vidéo pour Ronna Grew	messaging	112
3232313731303531	IN:SEND_MESSAGE	Enregistrons un message vidéo pour l'anniversaire de Finn	messaging	112
3232313731303135	IN:SEND_MESSAGE	peux-tu enregistrer un message vidéo pour Heerdt Albertina	messaging	112
3232313730393833	IN:SEND_MESSAGE	commençons a enregistrer un message vidéo pour Sean	messaging	112
3232313730393630	IN:SEND_MESSAGE	Enregistre un message vidéo pour mon mari	messaging	112
3231373236373430	IN:SEND_MESSAGE	envoie-le à Melissa Peters Higgins	messaging	112
3231373236373335	IN:SEND_MESSAGE	envoie-le à Merilyn Lesniak	messaging	112
3231373236373134	IN:SEND_MESSAGE	envoie-le à Ryan Bennett Watson	messaging	112
3231373234313337	IN:SEND_MESSAGE	peux-tu envoyer un message vidéo à Michael	messaging	112
3231373234313135	IN:SEND_MESSAGE	lance un message vidéo s’il te plaît	messaging	112
3231373234313131	IN:SEND_MESSAGE	je veux que tu enregistres un message vidéo pour Amy, car elle n'est pas disponible en ce moment	messaging	112
3231373234303936	IN:SEND_MESSAGE	démarre le message vidéo à Deb	messaging	112
3231373234303931	IN:SEND_MESSAGE	laissons un enregistrement vidéo maintenant	messaging	112
3231373234303731	IN:SEND_MESSAGE	réponds à Enzo avec un message vidéo	messaging	112
3231373234303637	IN:SEND_MESSAGE	réponds à Thiago par une vidéo	messaging	112
3231373234303237	IN:SEND_MESSAGE	envoie une vidéo à Samuel Fowler Mcguire	messaging	112
3231373234303033	IN:SEND_MESSAGE	Je voudrais envoyer un message vidéo	messaging	112
3231373233383330	IN:SEND_MESSAGE	envoie un message vidéo à Charles Price Cook	messaging	112
3231373233373932	IN:SEND_MESSAGE	est-ce que je peux envoyer un message vidéo à Patrick Perez Aguilar	messaging	112
3231373233373334	IN:SEND_MESSAGE	envoyons un message vidéo à Samantha	messaging	112
3231373233363536	IN:SEND_MESSAGE	envoie un message vidéo à Hayes	messaging	112
3231373233363334	IN:SEND_MESSAGE	réponds à Jeffrey S Ball avec un message vidéo	messaging	112
3231373233353731	IN:SEND_MESSAGE	envoie une vidéo à Chase	messaging	112
3231373233343734	IN:SEND_MESSAGE	Je veux que tu envoies un message vidéo à C Scott	messaging	112
3231373233343230	IN:SEND_MESSAGE	réponds à Jessica avec une vidéo	messaging	112
3231373233343131	IN:SEND_MESSAGE	envoie un message vidéo à Leilani	messaging	112
3231373233333638	IN:SEND_MESSAGE	réponds à Leonardo par message vidéo	messaging	112
3231373233333634	IN:SEND_MESSAGE	réponds à Laura Mcintosh Evans via un message vidéo	messaging	112
3231373233333538	IN:SEND_MESSAGE	appel vidéo avec Jonas	messaging	112
3231373233323736	IN:SEND_MESSAGE	Je veux lancer un appel vidéo avec Hayden	messaging	112
3231373233313631	IN:SEND_MESSAGE	Envoie un message vidéo à mes amis	messaging	112
3231373232393137	IN:SEND_MESSAGE	Envoie un message vidéo à Christopher.	messaging	112
3231373232383731	IN:SEND_MESSAGE	s'il te plaît envoie un message vidéo	messaging	112
3231363039363934	IN:SEND_MESSAGE	Nouveau message Ah ok	messaging	112
3231363039363632	IN:SEND_MESSAGE	Je veux envoyer un message à Julianna pour lui dire que je suis réveillé et disponible pour aider	messaging	112
3231363039333637	IN:SEND_MESSAGE	envoie un message à Andrea disant je te ferai savoir quand nous serons disponibles pour nous voir	messaging	112
3231343435303432	IN:SEND_MESSAGE	Je veux envoyer un message à Kirsten Levi	messaging	112
3231343435303331	IN:SEND_MESSAGE	Je veux envoyer un message à Carmen	messaging	112
3231333936353034	IN:SEND_MESSAGE	Dis à Belinda que je garderai ses enfants vendredi soir	messaging	112
3231333933343237	IN:SEND_MESSAGE	envoie un message à Éric et demande-lui quand est-ce qu'il ira à Catalyst Gym la prochaine fois	messaging	112
3231323932323737	IN:SEND_MESSAGE	Envoie un message à la femme de ménage du bureau pour lui dire qu'elle n'a pas besoin de venir demain matin.	messaging	112
3231323931393334	IN:SEND_MESSAGE	envoie un message à Cris pour lui faire savoir qu'il y a exactement 80 kilomètres entre Barre et White River Junction	messaging	112
3231323931303739	IN:SEND_MESSAGE	Fais savoir à Mike que le match de football a été reporté	messaging	112
3231323930393638	IN:SEND_MESSAGE	Fais savoir à Kallies que le pont est en construction et qu'elle ne peut pas passer	messaging	112
3231323930383434	IN:SEND_MESSAGE	S'il te plaît, envoie un message à John, Sydney et Jill et dis-leur que l'adresse est 123 Main St. dans le centre-ville de Clarkston.	messaging	112
3231323930333131	IN:SEND_MESSAGE	Envoie un message à Lisa et dis-lui d'éviter I-50. Il y a eu un accident.	messaging	112
3231323930313830	IN:SEND_MESSAGE	Envoie un message à mon neveu pour qu'il dise à ma mère quelle sera la météo de demain à Toronto.	messaging	112
3231323930313130	IN:SEND_MESSAGE	Envoie un message Carlos pour lui dire que le vent fort sur le pont vers Jersey est dangereux. Reste au niveau inférieur.	messaging	112
3231323839383334	IN:SEND_MESSAGE	Préviens Kait que j'aurai du retard à cause de la circulation sur la route 18	messaging	112
3231323839373035	IN:SEND_MESSAGE	Envoie un message à Mark pour lui dire que le colis dont il a besoin doit être repoussé à cause de l'ouragan qui balaie la côte pacifique.	messaging	112
3231323839363537	IN:SEND_MESSAGE	Rappelle à Jackie que nous avons besoin de tasses et de la maison du nord	messaging	112
3231323839313036	IN:SEND_MESSAGE	Avertis Jeff que l'Amtrak a du retard.	messaging	112
3231323838383534	IN:SEND_MESSAGE	Envoie un message à ma sœur Brenda pour lui dire que je rentrerai à la maison à 22 heures ce soir	messaging	112
3231323838373034	IN:SEND_MESSAGE	Le drive-in Sonic le plus proche est à trois miles de chez moi. Je voudrais que tu le dises à Robert.	messaging	112
3231323838353933	IN:SEND_MESSAGE	Envoie un message à Ricky pour lui dire que les feux de circulation ne fonctionnent pas à Cleveland, et que donc je ne sais pas si je vais pouvoir aller travailler ce matin.	messaging	112
