ID	intent	text	domain	label
3134313539383532	IN:GET_WEATHER	Temperature inside tomorrow morning c	weather	38
3231323335343139	IN:GET_REMINDER	show me my reminder please	reminder	93
3139393833353632	IN:GET_EVENT	arts festival in Green Cove Springs this weekend	event	35
39353438323939	IN:GET_WEATHER	when is it supposed to be warmest today?	weather	38
3232323232353539	IN:GET_EVENT	recommend some more events that are popular among my friends	event	35
39353235303836	IN:PREVIOUS_TRACK_MUSIC	Please, repeat the last song.	music	81
39353634393039	IN:REPLAY_MUSIC	Repeat I Believe	music	40
39343834383630	IN:PREVIOUS_TRACK_MUSIC	repeat previous Ed Sheren song	music	81
3231313534313433	IN:GET_REMINDER_DATE_TIME	Can you let me know when my oil change reminder is set for?	reminder	4
3231313534393538	IN:DELETE_REMINDER	Delete my doctor appointment reminder for Tuesday.	reminder	48
3139393736363532	IN:GET_EVENT	Please tell me there is something to do this weekend	event	35
3138393831363734	IN:GET_CONTACT	did any of my friends go to usc?	people	54
3231323430333338	IN:GET_REMINDER	show my saturday reminders	reminder	93
3139393839333038	IN:GET_EVENT	Music events in Virginia next week	event	35
3138383932323531	IN:IS_TRUE_RECIPES	Does coleslaw have mayo	recipes	66
3231373131343039	IN:CREATE_CALL	call Amy Dennis Cobb	calling	42
3232323830373435	IN:PLAY_MUSIC	play Suicidal Thoughts	music	17
3231353232323631	IN:PLAY_MUSIC	play the track Talk	music	17
39353532343730	IN:GET_STORIES_NEWS	Please give me todays local news	news	78
39343930353532	IN:GET_WEATHER	Will I need an umbrella next Friday?	weather	38
3231323237353830	IN:CREATE_REMINDER	Set a reminder to set an alarm according to my schedule	reminder	11
3232353832363539	IN:GET_MESSAGE	Have Robert and Lindsie messaged me today	messaging	34
39343537373537	IN:GET_INFO_RECIPES	what is in chicken curry	recipes	28
3231373233323433	IN:SEND_MESSAGE	video message Ibrahim	messaging	112
39353730303939	IN:PLAY_MUSIC	play me mixture of country and rock	music	17
3232323830363632	IN:PLAY_MUSIC	Play Rick Ross	music	17
39353037303236	IN:GET_STORIES_NEWS	What is trending is World news	news	78
3133343634343339	IN:GET_RECIPES	Find me a recipe for Christmas cookies	recipes	62
3231313533343133	IN:GET_REMINDER	Show me my reminder list.	reminder	93
3231363431393532	IN:PLAY_MUSIC	play 24K Magic on iHeartRadio	music	17
3138393832333931	IN:GET_CONTACT	who graduated from cotc	people	54
3134313539393634	IN:GET_WEATHER	Temperature madrid next week C	weather	38
3138393839343730	IN:GET_EDUCATION_TIME	When will Lily graduate?	people	37
3231363038333930	IN:CREATE_ALARM	sound alarm at 0910	alarm	87
3231323337303431	IN:CREATE_REMINDER	Set a reminder for oil change appointment for Saturday at 10 AM	reminder	11
3232353734383239	IN:SEND_MESSAGE	reply with a text via WhatsApp	messaging	112
3138393831383636	IN:GET_CONTACT	anyone i know that gratuated from UCLA?	people	54
3231333436373032	IN:END_CALL	call over	calling	21
39353639343937	IN:GET_WEATHER	will there be flooding	weather	38
39343931313734	IN:GET_TIMER	how much time is on my timer now	timer	104
3232323930333132	IN:UPDATE_TIMER	change my timer named thaw turkey	timer	74
39343937353430	IN:GET_STORIES_NEWS	What is the latest news for Russia	news	78
3231363735343932	IN:SET_UNAVAILABLE	Set my availability to Busy	calling	64
3136333337343837	IN:QUESTION_NEWS	what station has the presidents address	news	98
3138393831313333	IN:GET_CONTACT	Did any of my friends go to UGA?	people	54
39353234373138	IN:CREATE_ALARM	SET AN ALARM EVERY 5 MINUTES.	alarm	87
3231333533393330	IN:GET_AVAILABILITY	who is online that I know	calling	110
3138393831343336	IN:GET_CONTACT	Do I know anyone who went to Pepperdine?	people	54
39353539343830	IN:GET_WEATHER	What temperature is it in Las Vegas?	weather	38
3136363730363134	IN:GET_ALARM	How much time is left on my work alarm	alarm	102
39353632373035	IN:GET_STORIES_NEWS	I want more details on Hillary Clinton	news	78
3232343330363830	IN:CREATE_TIMER	set one timer for 23 minutes and another for twelve minutes and another for a day	timer	49
3231323237343937	IN:GET_REMINDER	Show me all reminders I have with Tina for next week.	reminder	93
3138393932323036	IN:GET_EMPLOYER	What is the name of Ronald's boss?	people	92
39353036333537	IN:GET_TRACK_INFO_MUSIC	What music is playing	music	10
39353238303833	IN:CREATE_TIMER	Set baking timer for 30 minutes.	timer	49
3231353436323034	IN:CREATE_CALL	Please call my son.	calling	42
3231323336353031	IN:CREATE_REMINDER	remind me to get bbq groceries on friday	reminder	11
3231353438383231	IN:CREATE_ALARM	set an alarm for the next two morning	alarm	87
3139393839343231	IN:GET_EVENT	what can i do in Chicago	event	35
3138393837333532	IN:GET_AGE	How old will Andro be next year ?	people	80
39353830343831	IN:PLAY_MUSIC	Play me some rock and roll from the 60's	music	17
3231303231383733	IN:CREATE_CALL	Place a group call to Julie, Linda, Chloe, and Judy.	calling	42
39343533353339	IN:GET_INFO_RECIPES	How long should I cook a turkey for	recipes	28
3231323836383838	IN:SEND_MESSAGE	MESSAGE MY GRANDPARENTS AND ASK WHAT TIME WE SHOULD COME OVER ON CHRISTMAS	messaging	112
3139393833303133	IN:GET_EVENT	What's happening in Pittsburgh tonight at 8PM	event	35
39343933383334	IN:REPLAY_MUSIC	please start over this album	music	40
3231323338343438	IN:DELETE_REMINDER	Cancel the reminder for feeding the cat today.	reminder	48
3231323334363834	IN:CREATE_REMINDER	Remind me to pick up the dry cleaning this evening at 5 pm.	reminder	11
3231353036343231	IN:CREATE_CALL	call Reese 's grandma	calling	42
3139393834323534	IN:GET_EVENT	How long will the concert last	event	35
3231323833393832	IN:SEND_MESSAGE	Message Elaine and ask her to RSVP to Marlene's party next week.	messaging	112
39343536373530	IN:GET_INFO_RECIPES	What temp do i bake a potato at	recipes	28
39343831333036	IN:GET_WEATHER	What's the weather this weekend	weather	38
3231323832333037	IN:SEND_MESSAGE	Send Brad a message that we will be at the Comfort Inn by 6PM.	messaging	112
39343735303130	IN:GET_STORIES_NEWS	Latest sports news	news	78
3231353537333938	IN:GET_WEATHER	Tell me the weather for next Wednesday.	weather	38
3231313435303330	IN:CREATE_REMINDER	remind carson to check the mail for mom this week	reminder	11
39353235333131	IN:GET_TIMER	How many minutes are left til my timer goes off?	timer	104
3231373130383836	IN:CREATE_CALL	I'd like to call Silas Everett Castillo	calling	42
39343531313931	IN:GET_INFO_RECIPES	What are the main ingredients in a chile relleno	recipes	28
3139393837383830	IN:GET_EVENT	Fun things to do in Orlando	event	35
3231353939363036	IN:CREATE_ALARM	Make a biweekly alarm for 4pm on Saturdays.	alarm	87
3139393835393732	IN:GET_EVENT	music events in LA	event	35
3137353932393133	IN:GET_INFO_RECIPES	what is a serving size of onion	recipes	28
3132353732363338	IN:GET_WEATHER	What is average temperature for July	weather	38
3231323334323835	IN:UPDATE_REMINDER_TODO	Could you change next weekend reminder to eat time	reminder	101
3231363037363335	IN:GET_CALL	can you show past calls with michael for me please	calling	55
3135323930343434	IN:GET_STORIES_NEWS	local breaking news headlines	news	78
3133343138373238	IN:GET_INFO_RECIPES	How do I know noodles are cooked	recipes	28
3138393833393935	IN:GET_CONTACT	Who are the employees at Macys?	people	54
39353438393835	IN:SKIP_TRACK_MUSIC	Skip to track five.	music	8
3231313530373039	IN:CREATE_REMINDER	Add a reminder for my new client meeting tomorrow at 1:00	reminder	11
39353237343335	IN:REPLAY_MUSIC	Can we repeat the song Yeah by Usher?	music	40
39353635313131	IN:PLAY_MUSIC	Play only Taylor Swift songs.	music	17
39343531303138	IN:GET_INFO_RECIPES	what temp is a steak medium rare	recipes	28
3231363032393133	IN:START_SHUFFLE_MUSIC	shuffle #1 to Infinity	music	14
3138393832363037	IN:GET_CONTACT	Who works for the National Park Service?	people	54
3133343130323934	IN:GET_RECIPES	How to make roasted corn	recipes	62
3231373439373930	IN:GET_CATEGORY_EVENT	What kind of event is Bon Iver at the Gorge Amphitheater?	event	63
3231323337333139	IN:CREATE_REMINDER	set a reminder to watch the giants game at 5pm	reminder	11
39353432313830	IN:ADD_TIME_TIMER	Can you add 30 seconds to my timer?	timer	103
3231313535393435	IN:GET_REMINDER	Any reminders for Sunday that I have set up?	reminder	93
3231353436323234	IN:CREATE_CALL	Call my mother please	calling	42
3231313439383639	IN:CREATE_REMINDER	Please remind me to submit the final report by 5pm on Thursday.	reminder	11
39343635393634	IN:GET_STORIES_NEWS	What's the latest news on Fox this morning?	news	78
39343630353731	IN:GET_INFO_RECIPES	How long do you cook a pot roast	recipes	28
3231333632373538	IN:GET_MESSAGE	are there any messages?	messaging	34
39353238353035	IN:GET_WEATHER	when are going to get a break from the heat	weather	38
3231353539313535	IN:GET_WEATHER	Let me know the forecast for Whitby UK this weekend	weather	38
3138393839303833	IN:GET_EDUCATION_TIME	When did Ali started at high school?	people	37
3231323735393132	IN:SEND_MESSAGE	Message Lakshmi that I miss her a lot.	messaging	112
3232353038313132	IN:CREATE_CALL	Video chat Ryan and Charles	calling	42
3231323338323231	IN:CREATE_REMINDER	Create a reminder to pack for trip.	reminder	11
3231313435383339	IN:CREATE_REMINDER	Remind me to upload my homework to canvas before it is due on Tuesday.	reminder	11
39343533343037	IN:GET_INFO_RECIPES	Quantity of time to cook beef properly	recipes	28
3231323336313031	IN:DELETE_REMINDER	delete reminder for thawing dinner	reminder	48
39343536323435	IN:GET_INFO_RECIPES	How long should i cook an egg for	recipes	28
3138393933303637	IN:GET_EMPLOYER	Who was Calvin's former employer?	people	92
3231333530343035	IN:SET_AVAILABLE	set to available	calling	23
39343530393139	IN:GET_INFO_RECIPES	How much olive oil do I need for lasagna	recipes	28
3231323236303430	IN:UPDATE_REMINDER_DATE_TIME	for the reminder at 10 pm can you please change it to 11pm	reminder	22
39343736323837	IN:GET_STORIES_NEWS	what were yesterdays headlines	news	78
3231323234393434	IN:GET_REMINDER	Tell me reminders about mom and dad.	reminder	93
3231343030373037	IN:CREATE_REMINDER	Remind me on Monday at 9 AM.	reminder	11
39353639333731	IN:GET_STORIES_NEWS	Any news about the explosion?	news	78
39343932383933	IN:PLAY_MUSIC	Can I listen to She is Always a Woman by Billy Joel?	music	17
3139393736323530	IN:GET_EVENT	What's happening on New Year's Eve	event	35
3135343634333536	IN:GET_STORIES_NEWS	Tell me all the latest news about the Bills	news	78
39353531333930	IN:GET_WEATHER	Will there be fog	weather	38
39353435323838	IN:GET_WEATHER	When will it rain?	weather	38
3231323432323535	IN:CREATE_REMINDER	Remind me to send a birthday card to Sandy.	reminder	11
39353133313634	IN:GET_STORIES_NEWS	Is there any new breaking news?	news	78
3231323236363134	IN:GET_REMINDER	Show all reminders	reminder	93
3138393734393237	IN:GET_CONTACT	Friends of Tina	people	54
3231323232373538	IN:UPDATE_REMINDER_DATE_TIME	update the reminder to set the DVR to Friday at 6pm	reminder	22
3132363238353235	IN:GET_INFO_RECIPES	What foods pair well with pork?	recipes	28
3231303133393138	IN:ANSWER_CALL	Let me take this call.	calling	77
3231323430303835	IN:CREATE_REMINDER	Remind me to set the clocks back an hour	reminder	11
3231363137393037	IN:CREATE_CALL	go ahead and call Marget Rehberg	calling	42
3138393836313730	IN:GET_LOCATION	please give me Patti's home address	people	44
3231353938303435	IN:GET_WEATHER	What's temperature on Saturday?	weather	38
39343833383435	IN:GET_WEATHER	Is the rain heavy?	weather	38
3138393837393238	IN:GET_AGE	will sue be 21	people	80
39353734343832	IN:DELETE_ALARM	Cancel alarms please.	alarm	31
39353639373735	IN:GET_STORIES_NEWS	Local news Suffolk County, NY	news	78
3232323731333238	IN:SET_DEFAULT_PROVIDER_MUSIC	choose itunes as my music provider	music	106
3231353437313338	IN:GET_CALL_TIME	What time was my last voice call made?	calling	73
39353730343439	IN:GET_TIMER	how much time do i have left on my timer	timer	104
3139393930303536	IN:GET_EVENT	What are some events happening in San Francisco over this weekend	event	35
3231333131393931	IN:CREATE_CALL	can you call my girl	calling	42
3139393837393138	IN:GET_EVENT	Things to do in Austin tonight	event	35
3231303133383137	IN:CREATE_CALL	Video call my dad	calling	42
39353134343234	IN:GET_WEATHER	Tell me about the weather on Saturday.	weather	38
3231333130363333	IN:CREATE_CALL	Call daddy now	calling	42
3138393835373335	IN:GET_LOCATION	what is yolanda's home address	people	44
3138393836333538	IN:GET_LOCATION	Give me Paula's home address	people	44
3231323831323938	IN:SEND_MESSAGE	message my husband, are we out of milk?	messaging	112
39343936323032	IN:ADD_TIME_TIMER	Add 5 more mins to the timer.	timer	103
3138393932343334	IN:GET_EMPLOYER	has patty ever worked for licking memorial hospital	people	92
3231353937323038	IN:GET_WEATHER	Can you tell me the weather in  Toronto today ?	weather	38
39353434333131	IN:GET_STORIES_NEWS	Can you give me news?	news	78
3231353938363430	IN:DELETE_ALARM	Delete my alarms for this week	alarm	31
3231353232313631	IN:CREATE_PLAYLIST_MUSIC	create a playlist: Brain Food	music	67
3231373131333232	IN:CREATE_CALL	call Haven A	calling	42
3231333430333734	IN:CREATE_CALL	call bumchum	calling	42
3135323933303234	IN:GET_STORIES_NEWS	What is latest news report in Seattle	news	78
39353234303631	IN:CREATE_TIMER	set a timer for ten minutes	timer	49
3232353138343338	IN:CREATE_CALL	video call Isiah King and Bryant Erickson for me	calling	42
3138393832363232	IN:GET_CONTACT	Which of my friends went to SJSU?	people	54
39343739393837	IN:GET_STORIES_NEWS	Please give me an update on the headlines.	news	78
3138393739353339	IN:GET_CONTACT	Are any of my friends in Vegas?	people	54
3231373234363336	IN:CREATE_CALL	please connect them to the phone line	calling	42
3231363430353838	IN:GET_WEATHER	Is today sunny?	weather	38
3138383931353330	IN:IS_TRUE_RECIPES	can you fry fish with canola oil	recipes	66
39353033383633	IN:SKIP_TRACK_MUSIC	skip to the last song	music	8
39343732383431	IN:GET_TIMER	How much time is remaining on my timer.	timer	104
39353435373533	IN:GET_STORIES_NEWS	Is there more news on the solar eclipse?	news	78
3231323332313630	IN:DELETE_REMINDER	Delete my gym reminder.	reminder	48
3139393834303039	IN:GET_EVENT	Things to do in Chicago for Hannukah this year	event	35
3132363332353337	IN:GET_STORIES_NEWS	what are the news of indo pak cricket teams	news	78
3232343436343832	IN:GET_MESSAGE	Has Katie messaged me?	messaging	34
3231323232323730	IN:UPDATE_REMINDER_DATE_TIME	Change Friday night's alert from 7pm to 7am.	reminder	22
3231363038363038	IN:CREATE_ALARM	sound alarm at 500	alarm	87
3231323233363937	IN:CREATE_REMINDER	I am going to the mall on Saturday to shop some skincare. Can you remind me to also buy a perfume?	reminder	11
39343738353735	IN:GET_WEATHER	What time will it rain tomorrow?	weather	38
3232353331343532	IN:GET_MESSAGE_CONTACT	who sent me a video message	messaging	24
39343833323130	IN:GET_WEATHER	What is the weather in Chicago at 5 pm today?	weather	38
3139393837343339	IN:GET_EVENT	what's going on in San Jose this Friday	event	35
3232353832383130	IN:SEND_MESSAGE	can you send Laura and Lola	messaging	112
3231363336373731	IN:DELETE_ALARM	Deactivate alarm	alarm	31
3231333430343830	IN:CREATE_CALL	dial mary	calling	42
3232323739323930	IN:PLAY_MUSIC	Play Marshmello	music	17
39343531333737	IN:GET_INFO_RECIPES	How many cups of sugar do I put in this pie	recipes	28
39343732333732	IN:QUESTION_NEWS	Is Donald Trump commenting on climate change?	news	98
39343736353330	IN:CREATE_TIMER	set 15 minute timer	timer	49
3136343034313634	IN:RESUME_TIMER	resume timer on stove	timer	16
3231373033393938	IN:GET_CONTACT	are there any birthday's this monday	people	54
3132363230303736	IN:PLAY_MUSIC	recommended holiday dinner music	music	17
39343939313539	IN:GET_WEATHER	what is the current temperature on Long Island	weather	38
3139383539333036	IN:GET_CONTACT_METHOD	What is Hunter's twitter?	people	7
3231323238343737	IN:UPDATE_REMINDER_DATE_TIME	Remind my family group about Veronica's birthday on Thursday instead of Sunday.	reminder	22
3231313532313233	IN:CREATE_REMINDER	remind stefania that the meeting is at 6 on Wednesday	reminder	11
39343631373039	IN:GET_RECIPES	can you get me a recipe for pesto	recipes	62
3132353731363536	IN:SKIP_TRACK_MUSIC	Change the artist, please	music	8
3231373233393234	IN:SEND_MESSAGE	I need to video message Katherine S Gates	messaging	112
