ID	intent	text	domain	label
39343739393837	IN:GET_STORIES_NEWS	โปรดบอกฉันถึงข้อมูลล่าสุดเกี่ยวกับพาดหัวข่าว	news	78
39343739343636	IN:GET_STORIES_NEWS	รายละเอียดเกี่ยวกับคดีความของเทย์เลอร์ สวิฟต์มีอะไรบ้าง?	news	78
39343739303733	IN:GET_STORIES_NEWS	ตรวจสอบข่าวท้องถิ่น	news	78
39343738333632	IN:DELETE_ALARM	โปรดยกเลิกการปลุก	alarm	31
39343737373336	IN:GET_WEATHER	ช่วยแสดงสภาพอากาศในเซนต์หลุยส์ รัฐมิสซูรี	weather	38
39343737353732	IN:GET_STORIES_NEWS	ข่าวที่แคนาดาเป็นอย่างไร	news	78
39343736353330	IN:CREATE_TIMER	ตั้งตัวจับเวลา 15 นาที	timer	49
39343736343639	IN:CREATE_TIMER	เริ่มตัวจับเวลาตอน 8:30 น.	timer	49
39343735303836	IN:GET_STORIES_NEWS	มีข่าวล่าสุดจาก ABC อะไรบ้าง?	news	78
39343733363931	IN:GET_STORIES_NEWS	นักกีฬาอะไรที่ขึ้นพาดหัวข่าวในขณะนี้	news	78
39343733363231	IN:PLAY_MUSIC	เล่นแทร็กหมายเลข 4	music	17
39343732383932	IN:GET_TRACK_INFO_MUSIC	บอกชื่อศิลปินคนนี้ให้ฉัน	music	10
39343732383431	IN:GET_TIMER	เหลือเวลาอีกเท่าไรในเครื่องจับเวลา	timer	104
39343731353332	IN:PAUSE_TIMER	ออกจากตัวจับเวลา	timer	99
39343730373839	IN:CREATE_ALARM	ตั้งการเตือนเวลา 5 นาฬิกาวันจันทร์นี้	alarm	87
39343639363036	IN:GET_STORIES_NEWS	ช่วยบอกเรื่องย่อข่าวสำหรับสัปดาห์นี้	news	78
39343639353935	IN:CREATE_TIMER	เพิ่มเครื่องจับเวลาอีก 20 นาที	timer	49
39343638323530	IN:GET_STORIES_NEWS	เรื่องราวจากหน้าแรกของนิวยอร์กไทมส์คืออะไร?	news	78
39343637323339	IN:PLAY_MUSIC	เล่น FLAWLESS โดย MERCY ME	music	17
39343635393332	IN:GET_STORIES_NEWS	บอกหัวข้อข่าวเกี่ยวกับรัสเซียในเช้านี้ให้ฉัน	news	78
39343631383530	IN:GET_RECIPES	หาสูตรเค้กที่ไม่ใส่ไข่	recipes	62
39343631363133	IN:GET_RECIPES	แสดงสูตรอาหารจีนให้ฉัน	recipes	62
39343630353635	IN:GET_INFO_RECIPES	ในแซนด์วิชปลาทูน่ามีกี่แคลอรี	recipes	28
39343630303331	IN:GET_RECIPES	อยากได้สูตรสำหรับน้ำสลัดเทาส์ซันไอแลนด์	recipes	62
39343539373534	IN:GET_RECIPES	สูตรสลัดง่าย ๆ	recipes	62
39343539353633	IN:IS_TRUE_RECIPES	แป้งถือเป็นมังสวิรัติไหม	recipes	66
39343539323239	IN:GET_INFO_RECIPES	ฉันต้องใช้อะไรบ้างเพื่อทำก๋วยเตี๋ยวไก่	recipes	28
39343537393633	IN:GET_RECIPES	หาสูตรสำหรับแกงกะหรี่ไก่ให้ฉันหน่อย	recipes	62
39343537383733	IN:GET_RECIPES	หาสูตรอาหารฝรั่งเศสให้ฉันหน่อย	recipes	62
39343537383536	IN:GET_INFO_RECIPES	ควรอบที่อุณหภูมิเท่าไร	recipes	28
39343537343032	IN:GET_INFO_RECIPES	อุณหภูมิสำหรับการทำให้สุกแบบกลาง ๆ อยู่ที่เท่าไร	recipes	28
39343534323037	IN:GET_RECIPES	สูตรสำหรับขนมปังซาวโด	recipes	62
39343533353339	IN:GET_INFO_RECIPES	ฉันควรจะปรุงไก่งวงนานแค่ไหน	recipes	28
39343533333332	IN:GET_INFO_RECIPES	มีอะไรอยู่ใน moussaka	recipes	28
39343532343234	IN:GET_INFO_RECIPES	ฉันต้องใช้ส่วนผสมอะไรบ้างในการทำข้าวผัดไก่คืนนี้	recipes	28
39343532313936	IN:GET_INFO_RECIPES	อุณหภูมิของไก่ปรุงสุกคือเท่าไร	recipes	28
39343531343231	IN:GET_INFO_RECIPES	เนื้อสัตว์ควรทำให้สุกที่อุณหภูมิเท่าไร	recipes	28
39343530393334	IN:GET_RECIPES	ล็อบสเตอร์โรลทำยังไง	recipes	62
3231323835353231	IN:SEND_MESSAGE	ถาม Mary ว่าการแข่งขันฟุตบอลในวันอาทิตย์จะเริ่มขึ้นกี่โมง	messaging	112
3138393831313733	IN:GET_CONTACT	ฉันมีเพื่อนที่สแตนฟอร์ดไหม	people	54
3138393739383833	IN:GET_CONTACT	คนที่ฉันรู้จักมาจากลาสเวกัสกี่คน	people	54
3133323738353137	IN:GET_INFO_RECIPES	อุณหภูมิของเนื้ออบรมควันควรอยู่ที่เท่าไร	recipes	28
3231353537383533	IN:GET_WEATHER	มีการเปลี่ยนแปลงสภาพอากาศทางฝั่งตะวันตกรึเปล่า	weather	38
3231323830343932	IN:SEND_MESSAGE	ถามแม่ว่าการประชุมจะใช้เวลากี่ชั่วโมง	messaging	112
3232353138303834	IN:CREATE_CALL	ฉันต้องการวิดีโอคอลหากลุ่มล่าสัตว์	calling	42
3232333635313837	IN:CREATE_CALL	โทรหาน็อกซ์ แคนเทรลล์ด้วยวิดีโอโดยใช้วอสต์แอปป์	calling	42
3231373234303633	IN:SEND_MESSAGE	ส่งข้อความวิดีโอให้ไมโล	messaging	112
3138393735393639	IN:GET_MUTUAL_FRIENDS	แสดงรายชื่อเพื่อนทั้งหมดของมาร์กและมีอา	people	107
39353739333030	IN:GET_WEATHER	ควรจะเอาเสื้อแจ็กเก็ตสำหรับเดินทางไปนิวยอร์คอาทิตย์หน้ารึเปล่า	weather	38
39353337383932	IN:GET_WEATHER	อากาศในลาสเวกัสหรือ	weather	38
39353331303432	IN:PLAY_MUSIC	คุณจะเล่นเพลงของอัลกรีนบ้างไหม	music	17
3232353832343332	IN:GET_MESSAGE	แสดงวิดีโอเมสเสจจาก Serenity	messaging	34
3232353138333038	IN:CREATE_CALL	โทรหานิโคลัสกับนาตาชา	calling	42
3231323931373839	IN:SEND_MESSAGE	ส่งข้อความไปถามคริสว่าเขารู้จักร้านอาหารดี ๆ ในตำแหน่งของฉันไหม	messaging	112
39353235393830	IN:CREATE_TIMER	ต้้งการจับเวลา 15 นาที	timer	49
3232353832353035	IN:GET_MESSAGE	ข่าวสารทางวีดิทัศน์ของฉันจากอิซาเบลมีอะไรบ้าง	messaging	34
3231373234313634	IN:SEND_MESSAGE	ช่วยบันทึกข้อความวิดีโอถึงชอว์นนาให้หน่อยได้ไหม	messaging	112
3139393833313639	IN:GET_EVENT	คอนเสิร์ตกีตาร์ในดัลลัสสําหรับวันหยุดสุดสัปดาห์หน้า	event	35
3232353833393435	IN:GET_MESSAGE	เบ็นกับเลอรอยส่งข้อความมาหาฉันรึเปล่าในวันนี้	messaging	34
3232333636313237	IN:CREATE_CALL	โทรหาอิซาเบลลา ซอนเดอร์สผ่านวอตส์แอปป์	calling	42
3231373232373933	IN:SEND_MESSAGE	สร้างข้อความวิดีโอสำหรับลอร่า	messaging	112
3231323235313134	IN:CREATE_REMINDER	ตั้งค่าการแจ้งเตือนสำหรับปาร์ตี้วันเกิดของโจสวันพรุ่งนี้	reminder	11
3139393832303435	IN:GET_EVENT	กิจกรรมโรงหนังในลอสแอนเจลิสสัปดาห์นี้	event	35
3133343138353932	IN:GET_RECIPES	สูตรพาสต้า	recipes	62
3132363139343538	IN:PLAY_MUSIC	เล่นรายการเพลงพิลาทิส	music	17
39353536323631	IN:PLAY_MUSIC	เล่นเพลงนิกกี มินาจทั้งหมด	music	17
39353237343335	IN:REPLAY_MUSIC	เราเล่นเพลง Yeah ของอัชเชอร์ซ้ำได้ไหม	music	40
39343939363636	IN:PLAY_MUSIC	ฉันต้องการเพลงร็อกบ้าง	music	17
39343732323030	IN:GET_STORIES_NEWS	ข่าวยอดนิยมในบัฟฟาโล่คืออะไร?	news	78
