ID	intent	text	domain	label
3231313531383331	IN:CREATE_REMINDER	Recuérdame mañana cambiar mi cita con el Dr. Mu para otro día y hora que no interfiera con mi agenda de trabajo.	reminder	11
3231313531373938	IN:CREATE_REMINDER	Recuérdame ver la serie de películas "Imperio" en el canal de televisión Fox esta noche.	reminder	11
3231313531373631	IN:GET_REMINDER	¿Qué recordatorios tengo para el martes a la mañana?	reminder	93
3231313531373439	IN:DELETE_REMINDER	Elimina el recordatorio sobre mi cita con el dentista por la mañana.	reminder	48
3231313531363437	IN:CREATE_REMINDER	Por favor, recuérdame que hoy tengo un turno con el doctor de Billy a las 14.15 de la tarde.	reminder	11
3231313531353936	IN:CREATE_REMINDER	Programa un recordatorio en mi calendario sobre mis vacaciones.	reminder	11
3231313531353835	IN:CREATE_REMINDER	Recuérdame preparar una fuente de comida para llevar a la cena del domingo en casa de mamá.	reminder	11
3231313531353732	IN:CREATE_REMINDER	En 45 minutos, recuérdame que debo tomar un descanso del trabajo y tomar un trago de agua.	reminder	11
3231313531333632	IN:CREATE_REMINDER	Recuérdame confirmar la cena con Angel a las 18:00.	reminder	11
3231313531323833	IN:GET_REMINDER	¿Cuáles son mis recordatorios para el martes por la mañana?	reminder	93
3231313530363631	IN:CREATE_REMINDER	Recuérdame que debo ir a violín el martes por la tarde.	reminder	11
3231313530343731	IN:UPDATE_REMINDER_DATE_TIME	Actualiza el recordatorio para recoger a mi madre de 06:13 a 09:48.	reminder	22
3231313439393432	IN:CREATE_REMINDER	Recuérdame el 13 que le envíe a Tracie una tarjeta por su cumpleaños.	reminder	11
3231313439393033	IN:GET_REMINDER	¿Tengo algún recordatorio de trabajo para el jueves en la mañana?	reminder	93
3231313439373932	IN:CREATE_REMINDER	Recordarme al principio de la semana próxima que se vence mi libro de la biblioteca.	reminder	11
3231313439373336	IN:CREATE_REMINDER	Recuérdame llamar a Dylan para confirmar los detalles de la salida nocturna de este fin de semana.	reminder	11
3231313439373033	IN:CREATE_REMINDER	Recuérdame que debo pagar las facturas el viernes.	reminder	11
3231313439363231	IN:CREATE_REMINDER	Programa un recordatorio para pedir un cajón de verduras de Wegman's el miércoles a las 11.	reminder	11
3231313439333839	IN:GET_REMINDER_DATE_TIME	¿A qué hora debo recordarle a mi marido que vaya a trabajar?	reminder	4
3231313439333138	IN:CREATE_REMINDER	Programa un recordatorio para un chat de Zoom a las 9:00.	reminder	11
3231313439323034	IN:DELETE_REMINDER	Cancela el recordatorio para lavar ropa hoy de noche.	reminder	48
3231313438383433	IN:CREATE_REMINDER	Recuérdame responderle a Eleanor sobre su idea para el proyecto mañana a las 10:00 de la mañana.	reminder	11
3231313438343430	IN:DELETE_REMINDER	Elimina el recordatorio para comprar crayones.	reminder	48
3231313438333738	IN:CREATE_REMINDER	Recuérdame recargar la batería del taladro el lunes.	reminder	11
3231313438323037	IN:CREATE_REMINDER	Recuérdame que hoy compre un regalo de agradecimiento para mi tía Michelle y a Kayla para Nunui.	reminder	11
3231313437393733	IN:CREATE_REMINDER	Recuérdame almorzar en dos días.	reminder	11
3231313437373739	IN:CREATE_REMINDER	Necesito un recordatorio para que le cambien el aceite.	reminder	11
3231313436393834	IN:CREATE_REMINDER	Programa un recordatorio para coordinar la entrega de la cena de hoy a las 19:00.	reminder	11
3231313436383631	IN:CREATE_REMINDER	Recuérdame que la reseña del libro se debe presentar el 15 de agosto.	reminder	11
3231313436383434	IN:CREATE_REMINDER	Recuérdame que debo terminar el examen para llevar a casa antes de las 18:00 o lo reprobaré.	reminder	11
3231313436373439	IN:CREATE_REMINDER	Recuérdame enviarle un correo electrónico sobre los uniformes a Andra.	reminder	11
3231313436343638	IN:CREATE_REMINDER	Recordar a David que tenemos una reunión a las 14:30. Programar una alerta 30 minutos antes.	reminder	11
3231313436323834	IN:CREATE_REMINDER	Programa un recordatorio para reunirme con Jody mañana al mediodía.	reminder	11
3231313436303032	IN:CREATE_REMINDER	Necesito programar un recordatorio para pasar mis horas laborales que escribo en Hora estándar del centro a Hora del Pacífico.	reminder	11
3231313435383831	IN:CREATE_REMINDER	¿Puedes programar un recordatorio para desactivar la alarma de mi hijo esta noche?	reminder	11
3231313435373939	IN:CREATE_REMINDER	Recuérdame que envíe la lista de suministros al equipo.	reminder	11
3231313435373336	IN:CREATE_REMINDER	Recuérdame que debo pasear al perro del vecino el jueves a las 18:00.	reminder	11
3231313435363237	IN:CREATE_REMINDER	¿Me puedes recordar que actualice las carpetas para mañana?	reminder	11
3231313435323936	IN:CREATE_REMINDER	Programa un recordatorio para la cita en Jaguar a las 16:45.	reminder	11
3231313435323133	IN:CREATE_REMINDER	Recuérdame que envíe por correo la declaración fiscal antes del lunes de la semana próxima.	reminder	11
3231313435313932	IN:CREATE_REMINDER	Recuérdame a las 20:00 mirar Orange is The New Black.	reminder	11
3231313435303039	IN:CREATE_REMINDER	Recuérdame llamar a la lavandería el viernes por mi traje gris.	reminder	11
3231313434393337	IN:CREATE_REMINDER	Recuérdame que le envíe un correo electrónico a la comunidad de propietarios sobre la empresa de cercas que vendrá a hacer un presupuesto el próximo martes a las 10:00.	reminder	11
3231313434393139	IN:CREATE_REMINDER	Quiero programar un recordatorio para llamar a mi dentista y pedir un turno para este sábado a las 14.	reminder	11
3231313434373734	IN:CREATE_REMINDER	Recuérdame que debo llevar el pastel a casa de Ronnie a las 17:00.	reminder	11
3231313434353336	IN:CREATE_REMINDER	Necesito programar un turno en el dentista; recuérdame hacerlo mañana a la tarde.	reminder	11
3231313434313131	IN:CREATE_REMINDER	Recuérdame poner las etiquetas para equipaje en las valijas.	reminder	11
3231313434303736	IN:CREATE_REMINDER	Recuérdame que compre pañales hoy.	reminder	11
3231313433363731	IN:CREATE_REMINDER	Recuérdame comprar una tarjeta de aniversario para mamá y papá.	reminder	11
3231313433353439	IN:CREATE_REMINDER	¿Puedes recordarme que envíe las fotos familiares a la tía Michele el miércoles?	reminder	11
3231313432363535	IN:CREATE_REMINDER	Recuérdame que planifique una cena para los miembros del consejo la próxima semana.	reminder	11
3231393232373539	IN:GET_CONTACT	Quiero que me muestres los amigos en la pantalla.	people	54
3231373033393936	IN:GET_CONTACT	Muéstrame a todos mis amigos cuyos cumpleaños sean este sábado.	people	54
3231373033393836	IN:GET_CONTACT	¿Viene algún cumpleaños el miércoles?	people	54
3231343631353433	IN:GET_CONTACT	¿Cuáles de las novias de Payant nacieron el día 30?	people	54
3231343631343936	IN:GET_CONTACT	Muestra los próximos cumpleaños de la familia política del papá de Joe.	people	54
3231343631343836	IN:GET_CONTACT	¿Cuántos cumpleaños caen en Halloween?	people	54
3231343631313236	IN:GET_CONTACT	¿Cuántas personas nacieron el 11 de agosto de 1915?	people	54
3231343631303032	IN:GET_CONTACT	¿Qué cumpleaños hay el martes?	people	54
3231343630383536	IN:GET_CONTACT	¿Cuál de las niñeras de Chelsea nació el 7 de agosto?	people	54
3231343630383137	IN:GET_CONTACT	Muéstrame todos los cumpleaños próximos de las tías de Tiny Feno.	people	54
3231343630373639	IN:GET_CONTACT	¿Cuál de las hermanas de Patricia nació el 6 de junio de 1979?	people	54
3231313730323035	IN:GET_CONTACT	¿Quién cumple años los próximos dos meses?	people	54
3138393935313431	IN:GET_CONTACT	¿Quién es Misty, la amiga sensible de Sarah?	people	54
3138393934393538	IN:GET_INFO_CONTACT	¿Quién es Elena?	people	58
3138393934333839	IN:GET_INFO_CONTACT	Cuéntame algo sobre Lucas.	people	58
3138393933353634	IN:GET_EMPLOYER	¿Dónde trabaja Kenneth Jr.?	people	92
3138393933333831	IN:GET_EMPLOYER	¿Dónde trabaja Amanda?	people	92
3138393933323939	IN:GET_EMPLOYER	¿Andrés aún trabaja media jornada?	people	92
3138393933313432	IN:GET_CONTACT	Cuéntame sobre Trevor.	people	54
3138393933313335	IN:GET_CONTACT	Dime quién es la novia de Cristian.	people	54
3138393932393938	IN:GET_EMPLOYER	¿Para quién trabaja Kus?	people	92
3138393932373438	IN:GET_EMPLOYER	¿Dónde trabaja Packy ahora?	people	92
3138393932373235	IN:GET_EMPLOYER	¿María ha trabajado en Starbucks antes?	people	92
3138393932323831	IN:GET_EMPLOYER	¿Para quién trabaja David?	people	92
3138393932313732	IN:GET_EMPLOYER	¿Para quién trabaja Brittany?	people	92
3138393932313139	IN:GET_EMPLOYER	¿Mark ha trabajado en ACS antes?	people	92
3138393931383732	IN:GET_EMPLOYER	¿En qué oficina trabaja Dani ahora?	people	92
3138393931383032	IN:GET_EMPLOYER	¿Quién es el empleador actual de Kim?	people	92
3138393931373836	IN:GET_EMPLOYER	¿Tara trabaja en Solix?	people	92
3138393931313939	IN:GET_EMPLOYER	¿Dónde trabaja Rhonda ahora?	people	92
3138393930323133	IN:GET_UNDERGRAD	¿Linda se graduó en la UCLA?	people	70
3138393836313936	IN:GET_LOCATION	¿Miguel sigue viviendo en Arkansas?	people	44
3138393835393931	IN:GET_EMPLOYER	¿Dónde trabaja Madison?	people	92
3138393835303331	IN:GET_CONTACT	¿Quién trabaja en Google?	people	54
3138393835303139	IN:GET_CONTACT	¿Quién trabaja en Happy Nails?	people	54
3138393834393636	IN:GET_CONTACT	Dime quién trabaja en The Lawn Company.	people	54
3138393834393239	IN:GET_CONTACT	¿Quién trabaja en Creative Consultants?	people	54
3138393834343734	IN:GET_CONTACT	¿Quién trabaja en la NBC?	people	54
3138393834343431	IN:GET_CONTACT	¿Quién trabaja en el Starbucks local?	people	54
3138393834333438	IN:GET_CONTACT	¿Conozco a alguien que trabaje en el hotel W?	people	54
3138393834333234	IN:GET_CONTACT	¿Quién trabaja en Chuck E Cheese?	people	54
3138393834333033	IN:GET_CONTACT	Comprueba si alguno de mis amigos está trabajando en Google.	people	54
3138393834323335	IN:GET_CONTACT	¿Alguien trabaja para McDonald's?	people	54
3138393833393539	IN:GET_CONTACT	¿Alguien trabaja para el Mercy Hospital?	people	54
3138393833383939	IN:GET_CONTACT	¿Quién trabaja en Target?	people	54
3138393833383931	IN:GET_CONTACT	¿Quién trabaja en Target?	people	54
3138393833373935	IN:GET_CONTACT	Muéstrame quién trabaja en la farmacia de Publix.	people	54
3138393833363632	IN:GET_CONTACT	¿Quién trabaja en Facebook?	people	54
3138393833353930	IN:GET_CONTACT	¿Quién trabaja en el Ministerio de Finanzas?	people	54
3138393833353331	IN:GET_CONTACT	Quiero saber quién trabaja en Microsoft.	people	54
3138393833353237	IN:GET_CONTACT	Dime quién trabaja en El Pollo Loco.	people	54
3138393833323130	IN:GET_CONTACT	Dime quién trabaja en Pizza Hut.	people	54
3138393833313538	IN:GET_CONTACT	¿Quién trabaja en Chipotle?	people	54
3138393832393038	IN:GET_CONTACT	¿Quién trabaja en Long John Silvers?	people	54
3138393832373933	IN:GET_CONTACT	¿Alguno de mis amigos trabaja en Bud & Alley's?	people	54
3138393832373438	IN:GET_EMPLOYER	¿Yusuf todavía trabaja para Toyota?	people	92
3138393832373037	IN:GET_CONTACT	¿Quién trabaja en Macy's?	people	54
3138393832363635	IN:GET_CONTACT	¿Dime quien trabaja para CVS?	people	54
3138393832313235	IN:GET_CONTACT	¿Tengo algún contacto que haya ido a la Universidad de Stanford?	people	54
3138393832303737	IN:GET_CONTACT	Busca los nombres de las personas que se graduaron de la Universidad de Georgia en 1977.	people	54
3138393831393230	IN:GET_CONTACT	¿Alguno de mis amigos fue al Daytona State College?	people	54
3138393831393036	IN:GET_CONTACT	¿Quién fue a la UIC conmigo?	people	54
3138393831383138	IN:GET_CONTACT	¿Conozco a alguien que haya ido a Devry?	people	54
3138393831373734	IN:GET_CONTACT	¿Alguien que conozco fue a Yale?	people	54
3138393831333939	IN:GET_CONTACT	¿Conozco a alguien que se haya graduado de La Sorbona?	people	54
3138393831333932	IN:GET_CONTACT	¿Quién se graduó de Creighton?	people	54
3138393831313238	IN:GET_CONTACT	¿A quién conozco que haya ido a la ONU?	people	54
3138393830393439	IN:GET_CONTACT	¿Conozco a alguien que haya ido a NYU?	people	54
3138393830383339	IN:GET_CONTACT	¿Alguien que conozco hizo un posgrado en Nueva York?	people	54
3138393830353934	IN:GET_CONTACT	¿Quién se graduó de la Universidad de Carolina del Sur?	people	54
3138393736353538	IN:GET_CONTACT	Busca todos los amigos de Becky.	people	54
3138393735373238	IN:GET_CONTACT	Cuéntame sobre los amigos de Tomás.	people	54
3138393735353536	IN:GET_CONTACT	Muéstrame todos los amigos de Andy.	people	54
3138393735343936	IN:GET_CONTACT	Quiero ver mi lista de mis amigos.	people	54
3138393735323835	IN:GET_CONTACT	¿Quién es la mejor amiga de Ana?	people	54
3138393735313036	IN:GET_CONTACT	Busca mi lista de amigos.	people	54
3138393734383135	IN:GET_CONTACT	¿Quienes son los amigos de Alysha?	people	54
3138393734363730	IN:GET_CONTACT	Haz una lista con los amigos de Amy.	people	54
3138393734313036	IN:GET_CONTACT	Amigos de Shawn.	people	54
3138383936383438	IN:GET_RECIPES	Busca: cómo hornear las papas rosadas.	recipes	62
3138383936343832	IN:IS_TRUE_RECIPES	¿Puedo hacer salsa para espaguetis en el microondas?	recipes	66
3138383935393333	IN:GET_RECIPES	¿Cómo hacer albóndigas veganas?	recipes	62
3138383934383937	IN:GET_RECIPES	Busca receta para cazuela mejicana.	recipes	62
3138383934383538	IN:GET_RECIPES	¿Cómo se hace la mayonesa?	recipes	62
3138383932333330	IN:GET_RECIPES	Ideas para un bar de ensaladas	recipes	62
3138383931383532	IN:GET_RECIPES	Cómo hacer Ropa Vieja.	recipes	62
3138383931353536	IN:GET_RECIPES	¿Cómo hacer mi propio helado?	recipes	62
3135363433393034	IN:IS_TRUE_RECIPES	¿Los tomates son frutas?	recipes	66
3135333031363234	IN:GET_INFO_RECIPES	¿Cuántas calorías tiene una loncha de queso cheddar?	recipes	28
3133343635323535	IN:GET_RECIPES	¿Cómo hacer un roux?	recipes	62
3133343439353732	IN:GET_RECIPES	Búscame una receta para salami.	recipes	62
3133343139333138	IN:GET_INFO_RECIPES	¿Cómo debo cocinar un bistec a la parrilla?	recipes	28
3133343139333136	IN:GET_RECIPES	¿Cómo puedo hacer papas fritas en una freidora de aire?	recipes	62
3133343139323936	IN:GET_RECIPES	Cómo preparar un buen condimento para carne de cerdo.	recipes	62
3133343138393532	IN:GET_INFO_RECIPES	¿Cómo se hierve un huevo?	recipes	28
3133343130383535	IN:GET_RECIPES	¿Qué formas hay de cocinar pollo en una olla de cocción lenta?	recipes	62
3133343130363339	IN:GET_RECIPES	Busca recetas de aderezos para ensaladas.	recipes	62
3133323738313833	IN:GET_RECIPES	Dime algunas recetas de pato a la naranja.	recipes	62
3133323737393734	IN:GET_RECIPES	Recetas de galletas de azúcar.	recipes	62
3133323734393339	IN:GET_RECIPES	¿Cómo puedo hacer mayonesa?	recipes	62
3133303534343636	IN:GET_RECIPES	Muéstrame cómo hornear cebollas.	recipes	62
3132363238343937	IN:IS_TRUE_RECIPES	¿La melaza es vegana?	recipes	66
3132363235373436	IN:GET_RECIPES	¿Cómo hago ponche?	recipes	62
3132353534383531	IN:GET_INFO_RECIPES	¿Cuál es la mejor manera de tamizar ingredientes sin un tamizador?	recipes	28
3132353534373233	IN:GET_INFO_RECIPES	¿Qué tipo de sartén debo usar para las recetas que indican saltear la comida?	recipes	28
39343632393132	IN:GET_RECIPES	Búscame una receta saludable con abadejo.	recipes	62
39343632383939	IN:GET_INFO_RECIPES	¿Cómo duplico esta receta?	recipes	28
39343632383532	IN:GET_RECIPES	Dame una receta vegana.	recipes	62
39343632343033	IN:GET_INFO_RECIPES	¿Cuál es la temperatura del horno para hacer bizcochos?	recipes	28
39343631393131	IN:GET_RECIPES	¿Cómo se prepara el ganache de chocolate?	recipes	62
39343631323030	IN:GET_INFO_RECIPES	¿Cuál es la temperatura correcta para cocinar pollo en el horno?	recipes	28
39343631313734	IN:GET_RECIPES	¿Como se hace la salsa de arándanos?	recipes	62
39343630373034	IN:GET_RECIPES	Receta del pollo frito	recipes	62
39343630333137	IN:GET_RECIPES	Recetas para la cena que son saludables para el corazón	recipes	62
39343539353534	IN:GET_RECIPES	Búscame una receta para sushi.	recipes	62
39343539343833	IN:GET_RECIPES	Busca una receta de cobbler.	recipes	62
39343539343736	IN:GET_RECIPES	¿Qué puedo cocinar con pollo, espinaca y jugo de lima?	recipes	62
39343539343138	IN:GET_RECIPES	¿Cómo hago salsa marinera?	recipes	62
39343539343134	IN:GET_RECIPES	Encuentra una receta de albóndigas italianas.	recipes	62
39343539313633	IN:IS_TRUE_RECIPES	¿Esta receta lleva soja o trigo?	recipes	66
39343539303636	IN:GET_INFO_RECIPES	¿A qué temperatura se hornea la quiche?	recipes	28
39343538303630	IN:GET_RECIPES	¿Qué receta se puede hacer en una olla de cocción lenta?	recipes	62
39343537333937	IN:GET_RECIPES	Busca una receta de rollos de repollo	recipes	62
39343537323836	IN:GET_INFO_RECIPES	Tiempo de horno para papas al horno.	recipes	28
