ID	intent	text	domain	label
3231313437393633	IN:GET_REMINDER	Welche Nachrichten habe ich für nächste Woche Donnerstag um 14 Uhr?	reminder	93
3231313434323932	IN:GET_REMINDER	Wie viele Erinnerungen habe ich für morgen?	reminder	93
3231323430363936	IN:GET_REMINDER	Zeig mir meine Erinnerung für dieses Meeting	reminder	93
39343932323838	IN:REWIND_MUSIC	Kannst du das Lied zurückspulen?	music	97
3136343034393935	IN:QUESTION_NEWS	Gibt es immer noch Proteste in Charlottesville	news	98
3136343034373938	IN:QUESTION_NEWS	Wird der Hurrikan im Fernsehen gezeigt?	news	98
3136343034353136	IN:QUESTION_NEWS	Ist es möglich, dass ein Atomkrieg beginnt?	news	98
3136333337373536	IN:QUESTION_NEWS	Für wie viele Länder gilt das Reiseverbot	news	98
3136333337363434	IN:QUESTION_NEWS	Wie ist der Zustand unserer Wirtschaft	news	98
3136303030343136	IN:QUESTION_NEWS	Wie ist Glen Miller gestorben	news	98
3136303030323539	IN:QUESTION_NEWS	Was war das Ergebnis der aktuellen Staffel von The Bachelorette	news	98
3136303030323238	IN:QUESTION_NEWS	Was war das Urteil im Mordprozess von OJ Simpson	news	98
3136303030313332	IN:QUESTION_NEWS	Sind heute irgendwelche Promis gestorben	news	98
3135393637343939	IN:QUESTION_NEWS	Was gibt es neues in der black lives matter Bewegung	news	98
3135383731343736	IN:QUESTION_NEWS	Ist Steve Bannon noch am Leben?	news	98
3135333031333835	IN:QUESTION_NEWS	Hat Nordkorea heute jemanden bedroht?	news	98
3135323932303738	IN:QUESTION_NEWS	Ist Nepal immer noch überflutet	news	98
3132353838343233	IN:QUESTION_NEWS	wer ist während der Kundgebung gestorben	news	98
39353733323036	IN:QUESTION_NEWS	Wo ist Präsident Trump heute?	news	98
39353634343438	IN:QUESTION_NEWS	Was hat den Tod eines Mitarbeiters von FOX News verursacht?	news	98
39353634323032	IN:QUESTION_NEWS	Hat Beyonce ihre Zwillinge bekommen?	news	98
39353538313038	IN:QUESTION_NEWS	Wurde Scaramucci gefeuert?	news	98
39353238343435	IN:QUESTION_NEWS	Wie viele Leute wurden dieses Wochenende in Virginia verletzt?	news	98
39353236393630	IN:QUESTION_NEWS	Gab es heute eine Ankündigung vom amerikanischen Kongress bezüglich der Steuerreform?	news	98
39353034373032	IN:QUESTION_NEWS	Ist der Präsident in den ABC-Nachrichten?	news	98
3136343035333138	IN:QUESTION_NEWS	Wurde im Weißen Haus heute jemand gefeuert?	news	98
3232343331303031	IN:PAUSE_TIMER	Countdown stumm stellen	timer	99
3232333730393131	IN:PAUSE_TIMER	Pausiere die Eier-Stoppuhr	timer	99
3232333730383937	IN:PAUSE_TIMER	Halte den Hausaufgaben-Timer an	timer	99
3232323930323434	IN:PAUSE_TIMER	Pausiere meinen Timer zum Wäscheeinweichen an	timer	99
3232323930323236	IN:PAUSE_TIMER	pausiere den Timer mit dem Namen Hammel	timer	99
3231353139383031	IN:PAUSE_TIMER	Kannst du den Timer anhalten?	timer	99
3136343035353735	IN:PAUSE_TIMER	Stoppe meinen Timer-Alarm	timer	99
3136333731363035	IN:PAUSE_TIMER	Schlaf-Timer für Bettzeit	timer	99
3132353636303136	IN:PAUSE_TIMER	stopp die Zeit Bitte	timer	99
39353831323838	IN:PAUSE_TIMER	Halte den Timer an	timer	99
39353631333839	IN:PAUSE_TIMER	Pausiere bitte diesen Timer	timer	99
39353631323739	IN:PAUSE_TIMER	stopp bitte den Timer	timer	99
39353336363130	IN:PAUSE_TIMER	Pausiere diesen Timer. Bitte	timer	99
39353333373435	IN:PAUSE_TIMER	Bitte stelle den Timer aus.	timer	99
39353138353934	IN:PAUSE_TIMER	Halte den neuen Timer an	timer	99
3135333030333632	IN:GET_DETAILS_NEWS	Bitte lies die Einzelheiten zur Rachel Maddow Show von letzter Nacht vor	news	100
3138383938343336	IN:GET_DETAILS_NEWS	Details zum Orkan, der Florida getroffen hat	news	100
3231323238383634	IN:UPDATE_REMINDER_TODO	Aktualisiere meine Erinnerung, für Monas Geburtstagsfeier Huhn Biryani und Raita zu kochen, anstatt Chappatis und Huhn Korma.	reminder	101
3231323238303530	IN:UPDATE_REMINDER_TODO	Ändere meine Einkaufslisten-Erinnerung von Eiern und Butter auf Pfannkuchen und Seife.	reminder	101
3231323237343533	IN:UPDATE_REMINDER_TODO	Aktualisiere meine Erinnerung, nach der Arbeit zu tanken	reminder	101
3231353938393732	IN:GET_ALARM	Zeig mir alle wiederkehrenden Wecker	alarm	102
3231353530303733	IN:GET_ALARM	Nenn mir jeden Wecker, den ich eingestellt habe	alarm	102
3231353439373531	IN:GET_ALARM	Habe ich irgendwelche Wecker für heute Abend?	alarm	102
3231353232333332	IN:GET_ALARM	auf wie viel Uhr ist der Wecker gestellt	alarm	102
3136353036323636	IN:GET_ALARM	Was ist mein nächster Alarm	alarm	102
3136353035393331	IN:GET_ALARM	Wie lang dauert es noch, bis mein Alarm losgeht	alarm	102
39353735333239	IN:GET_ALARM	Zeig mir meine Wecker	alarm	102
39353636363635	IN:GET_ALARM	Für welche Uhrzeiten sind meine Wecker im Moment gestellt?	alarm	102
39353434353832	IN:GET_ALARM	wie viel Zeit auf dem Wecker	alarm	102
39353338303034	IN:GET_ALARM	Um wie viel Uhr klingelt mein frühester Wecker?	alarm	102
39353234343030	IN:GET_ALARM	Wann ist mein nächster Wecker?	alarm	102
39353032363531	IN:GET_ALARM	Welche Wecker habe ich mir gestellt?	alarm	102
39343832313638	IN:GET_ALARM	wie viel Zeit bis zu meinem nächsten Wecker	alarm	102
39343831373732	IN:GET_ALARM	Wann klingelt mein Wecker als Nächstes?	alarm	102
39343638393334	IN:GET_ALARM	Wie viel Zeit bleibt mir noch, bevor der Wecker klingelt	alarm	102
3231363331393937	IN:GET_ALARM	Wann klingelt mein nächster Alarm?	alarm	102
3231363331393737	IN:GET_ALARM	Welche Alarme habe ich „meine Medikamente" genannt? Zeig es mir.	alarm	102
3231363331373832	IN:GET_ALARM	Ich will meine Alarme sehen.	alarm	102
3231363331373432	IN:GET_ALARM	Zeig mir alle meine bevorstehenden Alarme	alarm	102
39353537393732	IN:ADD_TIME_TIMER	Füge 30 weitere Sekunden zu meinem Timer hinzu.	timer	103
39353439333433	IN:ADD_TIME_TIMER	Füge dem Timer 1 weitere 5 Minuten hinzu	timer	103
39343930323031	IN:ADD_TIME_TIMER	Füge meinem Timer zehn Minuten hinzu	timer	103
3232343331313234	IN:ADD_TIME_TIMER	Verlängere den Timer um 15 Minuten	timer	103
3232333731303532	IN:ADD_TIME_TIMER	Ich möchte meinem Batik-Timer fünf Minuten hinzufügen.	timer	103
3232333437373634	IN:ADD_TIME_TIMER	Füge dem Timer zum Einweichen der Wäsche bitte 24 Minuten hinzu	timer	103
3232333437373536	IN:ADD_TIME_TIMER	setz den Gesichtsmasken-Timer auf 5 Stunden und 15 Minuten	timer	103
3232333437373338	IN:ADD_TIME_TIMER	Verlänger meinen Timer für das Beenden der Ziehzeit.	timer	103
3232313938353831	IN:ADD_TIME_TIMER	Füge dem Timer „Frau aufwecken" 15 Minuten hinzu	timer	103
3135323937323833	IN:ADD_TIME_TIMER	Füge diesem Timer weitere 2 Minuten hinzu	timer	103
3135323931313836	IN:ADD_TIME_TIMER	Füge meinem Timer weitere 30 Minuten hinzu	timer	103
3135323930343838	IN:ADD_TIME_TIMER	Bitte verlängere den Timer um drei Minuten	timer	103
3135323930323733	IN:ADD_TIME_TIMER	Füge 5 Minuten zu meinem Timer hinzu	timer	103
39353831393738	IN:ADD_TIME_TIMER	Zehn Sekunden zum Timer hinzufügen	timer	103
39353435333930	IN:ADD_TIME_TIMER	füg dem aktuellen Timer 12 Minuten hinzu	timer	103
39353235373636	IN:ADD_TIME_TIMER	Verlängere den Timer um weitere 10 Minuten	timer	103
39353038303035	IN:ADD_TIME_TIMER	Füge 5 Minuten zum Timer hinzu	timer	103
39343939313330	IN:ADD_TIME_TIMER	Kannst du meinem Timer mehr Zeit hinzufügen?	timer	103
39343838323232	IN:ADD_TIME_TIMER	Füge 99 Minuten zu meinem Timer hinzu	timer	103
39343733313133	IN:ADD_TIME_TIMER	Ich möchte dem Timer 10 Minuten hinzufügen	timer	103
3232343331313230	IN:ADD_TIME_TIMER	Verlängere meinen Timer um 15 Sekunden	timer	103
39343638353639	IN:GET_TIMER	Für wie lange habe ich den Timer eingestellt?	timer	104
39343638333331	IN:GET_TIMER	Wie lange läuft mein Timer schon?	timer	104
39343635353838	IN:GET_TIMER	Wie viel Zeit ist auf dem zweiten Timer noch übrig?	timer	104
3232343330373636	IN:GET_TIMER	Kannst du meinen Timer auf dem Bildschirm anzeigen	timer	104
3232333730393732	IN:GET_TIMER	Wie viel Zeit bleibt noch für mein Training?	timer	104
3232333636343935	IN:GET_TIMER	stelle einen Timer	timer	104
3232333437383332	IN:GET_TIMER	Wie viel Zeit ist noch auf dem Timer „Dein Nickerchen ist vorbei"	timer	104
3232323930333639	IN:GET_TIMER	zeig meinen Wäscheeinweich-Timer an	timer	104
3232323930323634	IN:GET_TIMER	zeig mir meinen Makkaroni-Timer	timer	104
3139363031303037	IN:GET_TIMER	Wieviel Zeit von der Frist ist noch übrig?	timer	104
3135333032343730	IN:GET_TIMER	wie viel ist auf meinem letzten Timer übrig	timer	104
3132363037343437	IN:GET_TIMER	Wie lange dauert es, bis meine Zeit um ist	timer	104
3132353739373039	IN:GET_TIMER	Wie lang dauert es schon	timer	104
3132353731303833	IN:GET_TIMER	Wie lange laufe ich schon	timer	104
3132353639303132	IN:GET_TIMER	Wie viel Zeit habe ich noch?	timer	104
39353830393637	IN:GET_TIMER	Wieviel Zeit habe ich noch auf meinem Stretching-Timer übrig?	timer	104
39353830353935	IN:GET_TIMER	geht mein Timer bald an?	timer	104
39353739353635	IN:GET_TIMER	Auf wie viel ist mein Timer eingestellt?	timer	104
39353731313731	IN:GET_TIMER	Wie viel Zeit braucht meine Pizza noch	timer	104
39353633323031	IN:GET_TIMER	Welchen Status hat mein Timer?	timer	104
39353632383430	IN:GET_TIMER	Wie lange noch, bis mein Timer endet?	timer	104
39353530343935	IN:GET_TIMER	Was ist mit meinem Timer los?	timer	104
39353437333335	IN:GET_TIMER	Wie lange dauert es noch, bis das Ende des Timers  erreicht ist?	timer	104
39353435313336	IN:GET_TIMER	Wie viel Zeit ist auf meinem Schlaf-Timer übrig?	timer	104
39353431313535	IN:GET_TIMER	Wie viele Sekunden sind auf der Stoppuhr übrig?	timer	104
39353332383333	IN:GET_TIMER	Wie lange läuft mein Timer insgesamt noch?	timer	104
39353332303935	IN:GET_TIMER	Wie ist der Status meines Workout-Timers	timer	104
39353236373334	IN:GET_TIMER	was ist die verbleibende Zeit auf dem Timer	timer	104
39353233333538	IN:GET_TIMER	Wie viel Zeit bleibt noch?	timer	104
39353132333439	IN:GET_TIMER	Gibt es einen Timer fürs Abendessen?	timer	104
39353037323732	IN:GET_TIMER	Wie viele Minuten sind bei meinem Timer übrig?	timer	104
39343934333138	IN:GET_TIMER	Wie viel Zeit hat der Timer noch, der gerade läuft?	timer	104
39343835393132	IN:GET_TIMER	Gesamte verbleibende Zeit auf dem Timer.	timer	104
39343739393731	IN:GET_TIMER	Wie lange ist es schon auf dem Timer?	timer	104
39343732363234	IN:GET_TIMER	Wie viel Zeit ist noch auf dem Truthahn-Timer übrig?	timer	104
39343637353734	IN:GET_TIMER	Wie viel Zeit ist noch übrig?	timer	104
3232333730393932	IN:GET_TIMER	Zeig mir die verbleibende Zeit auf dem Raucherpause-Timer.	timer	104
39353432353632	IN:FAST_FORWARD_MUSIC	Spul dieses Lied vor	music	105
3232323731353734	IN:SET_DEFAULT_PROVIDER_MUSIC	Bitte benutze standardmäßig Spotify	music	106
3232323731343935	IN:SET_DEFAULT_PROVIDER_MUSIC	Stelle Amazon als meinen Standard ein	music	106
3232323731313538	IN:SET_DEFAULT_PROVIDER_MUSIC	ändere den Standard-Musikanbieter	music	106
3232323731373138	IN:SET_DEFAULT_PROVIDER_MUSIC	Ändere den Musikanbieter auf iHeartRadio	music	106
3232323731363839	IN:SET_DEFAULT_PROVIDER_MUSIC	Verwende Google Play Music als meinen Musikanbieter	music	106
3232323731363535	IN:SET_DEFAULT_PROVIDER_MUSIC	Nutze Apple Music als meinen Standard	music	106
3232323731353638	IN:SET_DEFAULT_PROVIDER_MUSIC	Bitte lege Spotify als meine Standardeinstellung fest	music	106
3232323731353135	IN:SET_DEFAULT_PROVIDER_MUSIC	Standardmäßig mit Google Play Music wiedergeben	music	106
3138393735333838	IN:GET_MUTUAL_FRIENDS	Gemeinsame Freunde von Matt und Theresa.	people	107
3138393735333834	IN:GET_MUTUAL_FRIENDS	Freunde von mir und Mark	people	107
3231333438393331	IN:GET_AVAILABILITY	Bitte zeige verfügbare Kontakte an	calling	110
3231333436363430	IN:GET_AVAILABILITY	Wer ist nicht beschäftigt	calling	110
3231363735333530	IN:GET_AVAILABILITY	Ist Jack gerade per Telefon erreichbar?	calling	110
3231363734323932	IN:GET_AVAILABILITY	Prüfe, ob meine Schwester jetzt online ist	calling	110
3231353437373935	IN:GET_AVAILABILITY	Wen kann ich gerade anrufen?	calling	110
3231353437373531	IN:GET_AVAILABILITY	Ist meine Mama gerade erreichbar?	calling	110
3231353437373039	IN:GET_AVAILABILITY	Ist Kim momentan online?	calling	110
3231353437363730	IN:GET_AVAILABILITY	Ist meine Schwester online erreichbar	calling	110
3231353437353432	IN:GET_AVAILABILITY	Nimmt Yasin momentan Anrufe an?	calling	110
3231353437303337	IN:GET_AVAILABILITY	Ist John als telefonisch erreichbar markiert?	calling	110
3231333534323339	IN:GET_AVAILABILITY	Zeig mir, wer gerade online ist.	calling	110
3231333534323233	IN:GET_AVAILABILITY	Wer ist gerade online gegangen?	calling	110
3231333534303238	IN:GET_AVAILABILITY	Sag mir, wer von meinen Bekannten online ist	calling	110
3231333534303232	IN:GET_AVAILABILITY	Ist gerade irgendjemand online, den ich kenne?	calling	110
3231333533393832	IN:GET_AVAILABILITY	Ist jemand, den ich kenne, online	calling	110
3231333533343235	IN:GET_AVAILABILITY	Sag mir, wer gerade online ist.	calling	110
3231333533323734	IN:GET_AVAILABILITY	Sag mir welche meiner Freunde online sind	calling	110
3231333533323732	IN:GET_AVAILABILITY	Kannst du mir sagen, wer online ist?	calling	110
3231333533323539	IN:GET_AVAILABILITY	sind Freunde von mir online	calling	110
3231333533303137	IN:GET_AVAILABILITY	Ist gerade jemand online?	calling	110
3231333532393734	IN:GET_AVAILABILITY	Ist Shelby online?	calling	110
3231333532393632	IN:GET_AVAILABILITY	Ist Terry online?	calling	110
3231333532393338	IN:GET_AVAILABILITY	Wer aus meiner Familie ist gerade online?	calling	110
3231333532393134	IN:GET_AVAILABILITY	Bitte sag mir, wer gerade online ist.	calling	110
3231333532383232	IN:GET_AVAILABILITY	Wer ist grad alles online?	calling	110
3231333532373034	IN:GET_AVAILABILITY	Ist Bob online?	calling	110
3231333532363534	IN:GET_AVAILABILITY	sind momentan Freunde von mir online?	calling	110
3231333532353239	IN:GET_AVAILABILITY	Ist Tina aktuell online?	calling	110
3231333532303931	IN:GET_AVAILABILITY	Sag mir, wer gerade online ist, den ich kenne.	calling	110
3231333532303637	IN:GET_AVAILABILITY	Ist einer meiner Freunde online	calling	110
3231333531393931	IN:GET_AVAILABILITY	Gib mir eine Liste von Freunden, die gerade online sind	calling	110
3231333531373132	IN:GET_AVAILABILITY	Wer ist im Moment aktiv?	calling	110
3231333531363738	IN:GET_AVAILABILITY	Wer war gestern online?	calling	110
3231333531363734	IN:GET_AVAILABILITY	Zeige meine Kontakte an, die online sind.	calling	110
3231333531313435	IN:GET_AVAILABILITY	wer ist frei	calling	110
3231333438373232	IN:GET_AVAILABILITY	liste alle Verfügbaren auf	calling	110
3231333438303138	IN:GET_AVAILABILITY	wer aus meiner Liste ist verfügbar	calling	110
3231333438303132	IN:GET_AVAILABILITY	wer ist gerade verfügbar	calling	110
3231333436363631	IN:GET_AVAILABILITY	Zeig mir, wer Zeit hat	calling	110
3231333436353831	IN:GET_AVAILABILITY	Wer hat Zeit, zu reden?	calling	110
39353133383131	IN:STOP_MUSIC	Stoppe dieses Lied.	music	111
3137303534303831	IN:STOP_MUSIC	Mach die Musik aus	music	111
3232353833343234	IN:SEND_MESSAGE	Kannst du den Arbeitsfreunde-Thread schicken	messaging	112
3232353833323838	IN:SEND_MESSAGE	Kannst du bitte eine Nachricht an Paul und Steven schicken?	messaging	112
3232353833323531	IN:SEND_MESSAGE	sende eine Nachricht an den Shady Oaks-Thread, die sagt: hast du Zeit	messaging	112
3232353833323137	IN:SEND_MESSAGE	schicke Beth und Paul	messaging	112
3232353833323030	IN:SEND_MESSAGE	Ich möchte das Video an Eric, Sarah und Sarah schicken	messaging	112
3232353833313639	IN:SEND_MESSAGE	Kannst du meinen Großeltern eine Nachricht schicken?	messaging	112
3232353833313436	IN:SEND_MESSAGE	schreib „habt ihr Zeit" an Briana und Robert	messaging	112
3232353833303938	IN:SEND_MESSAGE	schreib ich bin unterwegs an Tony und Anna	messaging	112
3232353832393533	IN:SEND_MESSAGE	Sende eine Nachricht an einen Thread, die lautet: „Hast du Zeit?"	messaging	112
3232353832383439	IN:SEND_MESSAGE	Schreib Mini Mouse und Everett frohes neues Jahr	messaging	112
3232353832383339	IN:SEND_MESSAGE	schreibe Dana Thompson, Minerva and Zachary Fletcher etwas wie „schon unterwegs"	messaging	112
3232353832373631	IN:SEND_MESSAGE	sende Mike, Stevie und Jim eine Nachricht, die frohes neues Jahr wünscht	messaging	112
3232353832373538	IN:SEND_MESSAGE	Kannst du bitte Brieanna und Matthew eine Nachricht schicken	messaging	112
3232353832373537	IN:SEND_MESSAGE	Schreib Debbie und Sarah: Das klingt gut	messaging	112
3232353832353938	IN:SEND_MESSAGE	kannst du meinen Eltern eine Nachricht schicken	messaging	112
3232353832353631	IN:SEND_MESSAGE	Schicke meinen Großeltern eine Nachricht, die alles Gute zum Geburtstag wünscht	messaging	112
3232353735323836	IN:SEND_MESSAGE	Ich möchte eine Nachricht mit Messenger verschicken	messaging	112
3232353735323833	IN:SEND_MESSAGE	Sende den Text über WhatsApp	messaging	112
3232353735323633	IN:SEND_MESSAGE	antworte mit einer Messenger-Nachricht	messaging	112
3232353735313833	IN:SEND_MESSAGE	Kannst du es via Messenger an Josh senden	messaging	112
3232353735303937	IN:SEND_MESSAGE	Antworte mit einer Facebook-Nachricht	messaging	112
3232353734383539	IN:SEND_MESSAGE	kannst du Joe eine Facebook-Nachricht schicken, dass ich unterwegs bin	messaging	112
3232353734373439	IN:SEND_MESSAGE	Ich möchte diese Messenger-Nachricht abschicken	messaging	112
3232353734373239	IN:SEND_MESSAGE	bitte schicke Liang diesen Text über WhatsApp	messaging	112
3232353734363738	IN:SEND_MESSAGE	Schick Lauren die Facebook-Nachricht	messaging	112
3232353734353939	IN:SEND_MESSAGE	Ich möchte eine Messenger-Nachricht versenden	messaging	112
3232353734353537	IN:SEND_MESSAGE	schick John eine WhatsApp, dass ich später mit ihm rede	messaging	112
3232353734343932	IN:SEND_MESSAGE	ich würde gerne Rebecca über WhatsApp eine Nachricht schicken mit dem Text Hast du Zeit	messaging	112
3232313731323432	IN:SEND_MESSAGE	kannst du bitte eine Video-Nachricht für Rosalina Vannice aufnehmen	messaging	112
3232313731313339	IN:SEND_MESSAGE	kannst du eine Video-Nachricht für Vesta Imhof aufnehmen	messaging	112
3231373236373430	IN:SEND_MESSAGE	Schick es an Melissa Peters Higgins	messaging	112
3231373236373335	IN:SEND_MESSAGE	Sende es an Merilyn Lesniak	messaging	112
3231373236373134	IN:SEND_MESSAGE	schicke es an Ryan Bennett Watson	messaging	112
3231373234303637	IN:SEND_MESSAGE	Antworte Thiago mit einem Video	messaging	112
3231373234303237	IN:SEND_MESSAGE	Sende ein Video an Samuel Fowler Mcguire	messaging	112
3231373233383330	IN:SEND_MESSAGE	sende ein Video an Charles Price Cook	messaging	112
3231373233353731	IN:SEND_MESSAGE	Schick ein Video an Chase	messaging	112
3231373233343230	IN:SEND_MESSAGE	antworte Jessica mit einem Video	messaging	112
3231363039363934	IN:SEND_MESSAGE	Neue Nachricht Ah ok	messaging	112
3231363039363632	IN:SEND_MESSAGE	Ich möchte Julianna eine Nachricht schicken und ihr sagen, dass ich wach und bereit bin zu helfen	messaging	112
3231363039363138	IN:SEND_MESSAGE	schick Diana folgende Nachricht: Er ist buchstäblich ein Anzug voller Hühner, die nach Hause auf die Hühnerstange kommen	messaging	112
3231363039333637	IN:SEND_MESSAGE	Schreib Andrea Folgendes: Ich sag dir Bescheid, wann wir uns treffen können.	messaging	112
3231343435303432	IN:SEND_MESSAGE	Ich will Kirsten Levi eine Nachricht schreiben.	messaging	112
3231343435303331	IN:SEND_MESSAGE	Ich möchte Carmen eine Nachricht schicken	messaging	112
3231333937343038	IN:SEND_MESSAGE	Schick Shirley eine Nachricht, sie soll 10 Minuten warten und wir kommen bald an	messaging	112
3231333936353034	IN:SEND_MESSAGE	Lass Belinda wissen, dass ich am Freitagabend auf ihre Kinder aufpasse	messaging	112
3231333935383939	IN:SEND_MESSAGE	Sende Papa eine Nachricht und sag ihm, dass ich 5 Minuten zu spät kommen werde.	messaging	112
3231333933343237	IN:SEND_MESSAGE	Schick Eric eine Nachricht und frag ihn, wann er das nächste mal ins Catalyst-Fitnessstudio geht	messaging	112
3231323932353832	IN:SEND_MESSAGE	Bitte sende Richard eine Nachricht und sag ihm, dass meine Ankunftszeit in 30 Minuten ist.	messaging	112
3231323932323737	IN:SEND_MESSAGE	Sende eine Nachricht an die Putzfrau des Büros, sie muss morgen früh nicht kommen.	messaging	112
