ID	intent	text	domain	label
3136343732373531	IN:GET_TIMER	Wie lange bin ich gelaufen	timer	104
3136343339313231	IN:GET_TIMER	Wie spät ist es bei mir	timer	104
3136343035353539	IN:GET_TIMER	Wie lange noch?	timer	104
3136343035353231	IN:GET_TIMER	Timer fast abgelaufen	timer	104
3135323933353137	IN:GET_TIMER	Wie viel Zeit ist noch auf meinem aktuellen Timer?	timer	104
3132353832343138	IN:GET_TIMER	Sag mir die verbleibende Zeit	timer	104
3132353735383234	IN:GET_TIMER	sag mir, wie viele Minuten ich noch habe	timer	104
3132353635393639	IN:GET_TIMER	Wie viele Minuten laufe ich schon	timer	104
3132353634383533	IN:GET_TIMER	Wie viele Sekunden habe ich noch	timer	104
39353830393933	IN:GET_TIMER	Was ist mein Timer-Status?	timer	104
39353734383831	IN:GET_TIMER	Wie viel Zeit ist auf der Stoppuhr übrig	timer	104
39353638393831	IN:GET_TIMER	Wie lang ist der Timer bereits gelaufen?	timer	104
39353638363930	IN:GET_TIMER	Auf was ist der Timer eingestellt	timer	104
39353635333937	IN:GET_TIMER	Wie viel Zeit ist auf dem aktuellen Timer noch übrig?	timer	104
39353635303033	IN:GET_TIMER	verbleibende Zeit bitte?	timer	104
39353537313137	IN:GET_TIMER	Wie viel Zeit hat mein Timer noch übrig?	timer	104
39353530313031	IN:GET_TIMER	Wie viele Sekunden sind auf meinem Timer übrig	timer	104
39353339393437	IN:GET_TIMER	Ist die Zeit schon abgelaufen?	timer	104
39353232313534	IN:GET_TIMER	Wie viel Zeit ist in meinem Timer noch übrig?	timer	104
39353230363032	IN:GET_TIMER	Wie lange läuft der Timer schon?	timer	104
39353137343437	IN:GET_TIMER	Wann endet der Timer?	timer	104
39353131313033	IN:GET_TIMER	wie viel Zeit verbleibt auf dem Lese-Timer	timer	104
39343938303732	IN:GET_TIMER	Was ist die verbleibende Zeit auf dem Timer?	timer	104
39343930363038	IN:GET_TIMER	Wie viel Zeit bleibt noch auf meinem aktuellen Timer	timer	104
39343838303536	IN:GET_TIMER	Wann klingelt der Wecker?	timer	104
39343735353433	IN:GET_TIMER	zeige die verbleibende Zeit auf dem Timer an	timer	104
39353439343833	IN:FAST_FORWARD_MUSIC	Spring auf Minute zwei in diesem Lied.	music	105
3232323731353932	IN:SET_DEFAULT_PROVIDER_MUSIC	streame Musik nur über Google Play Musik	music	106
3232323731353133	IN:SET_DEFAULT_PROVIDER_MUSIC	Verwende nur Apple als meine Musik-App	music	106
3232323731333933	IN:SET_DEFAULT_PROVIDER_MUSIC	Nutze immer Apple um Musik abzuspielen	music	106
3232323731323333	IN:SET_DEFAULT_PROVIDER_MUSIC	Pandora sollte als meine Standard-Musik-App eingestellt werden.	music	106
3232323731313938	IN:SET_DEFAULT_PROVIDER_MUSIC	Lass uns meine Standard-Musikapp einrichten	music	106
3232323731373235	IN:SET_DEFAULT_PROVIDER_MUSIC	Benutze für Musik immer Amazon Music	music	106
3232323731373030	IN:SET_DEFAULT_PROVIDER_MUSIC	nimm ausschließlich Google Play für Musik	music	106
3232323731363738	IN:SET_DEFAULT_PROVIDER_MUSIC	Verwende hauptsächlich Deezer	music	106
3138393735393035	IN:GET_MUTUAL_FRIENDS	Finde Freunde von mir, die Katie kennen.	people	107
3138393735373431	IN:GET_MUTUAL_FRIENDS	Gemeinsame Freunde von Michelle	people	107
3231333530383439	IN:GET_AVAILABILITY	Bitte zeig mir jeden, der verfügbar ist	calling	110
3231333438343130	IN:GET_AVAILABILITY	Bitte zeige mich als verfügbar an	calling	110
3231333436363132	IN:GET_AVAILABILITY	Zeig mir die, die verfügbar sind	calling	110
3231333436363037	IN:GET_AVAILABILITY	Ist jemand zur Hand	calling	110
3231333436353635	IN:GET_AVAILABILITY	Wer ist in der Chat-Sitzung verfügbar	calling	110
3231333435373233	IN:GET_AVAILABILITY	Zeige bitte alle auf der verfügbaren Liste	calling	110
3231333433363037	IN:GET_AVAILABILITY	Liste bitte die Leute auf, die verfügbar sind	calling	110
3231313632363836	IN:GET_AVAILABILITY	Ist Liz online?	calling	110
3232353139323338	IN:GET_AVAILABILITY	ist Osvaldo online?	calling	110
3231363736313930	IN:GET_AVAILABILITY	Sieh nach, ob Bob verfügbar ist, um ihn anzurufen!	calling	110
3231363735353432	IN:GET_AVAILABILITY	Ist Louise am Telefon?	calling	110
3231363735353032	IN:GET_AVAILABILITY	Zeig mir den Online-Status von Kevin	calling	110
3231363735333930	IN:GET_AVAILABILITY	zeig an, wer online ist	calling	110
3231363735323234	IN:GET_AVAILABILITY	Finde raus, ob Susan online ist.	calling	110
3231363032333039	IN:GET_AVAILABILITY	Sag mir, wer auf Facebook ist	calling	110
3231353437373934	IN:GET_AVAILABILITY	Welche Familienmitglieder sind online?	calling	110
3231353437373630	IN:GET_AVAILABILITY	Welchen Status hat John gerade? Ist er online erreichbar?	calling	110
3231353437363837	IN:GET_AVAILABILITY	Ist Papa online?	calling	110
3231353437363736	IN:GET_AVAILABILITY	Ist mein Vater online?	calling	110
3231353437353934	IN:GET_AVAILABILITY	Ist Bob online verfügbar?	calling	110
3231353437343330	IN:GET_AVAILABILITY	Ist gerade jemand online?	calling	110
3231353437333034	IN:GET_AVAILABILITY	Ist jemand aus meiner Kontaktliste online	calling	110
3231333534313334	IN:GET_AVAILABILITY	Ist mein bester Freund online?	calling	110
3231333534303838	IN:GET_AVAILABILITY	ist Susie gerade online?	calling	110
3231333533393932	IN:GET_AVAILABILITY	Sag mir wer online ist.	calling	110
3231333533393438	IN:GET_AVAILABILITY	Wer ist jetzt auf Facebook online?	calling	110
3231333533313431	IN:GET_AVAILABILITY	Wer von meinen Bekannten ist gerade online?	calling	110
3231333533313037	IN:GET_AVAILABILITY	Sag mir, wer online ist.	calling	110
3231333532373931	IN:GET_AVAILABILITY	Sag mir, wen ich kenne, der online sein könnte	calling	110
3231333532373332	IN:GET_AVAILABILITY	Sag mir, wer online ist	calling	110
3231333532363331	IN:GET_AVAILABILITY	sag mir, wer gerade online ist	calling	110
3231333532353437	IN:GET_AVAILABILITY	sind zwei Freunde von mir online	calling	110
3231333532343336	IN:GET_AVAILABILITY	Zeige mir, wer verfügbar ist	calling	110
3231333532343131	IN:GET_AVAILABILITY	Ist jemand aus meiner Familie online?	calling	110
3231333532303535	IN:GET_AVAILABILITY	Ist jemand aus South Carolina online, den ich kenne?	calling	110
3231333532303131	IN:GET_AVAILABILITY	Ist jemand aus New Jersey online	calling	110
3231333531373331	IN:GET_AVAILABILITY	Verfügbare Personen bitte	calling	110
3231333531373036	IN:GET_AVAILABILITY	Welche meiner Freunde sind online?	calling	110
3231333439343937	IN:GET_AVAILABILITY	Wer ist da?	calling	110
3231333439343935	IN:GET_AVAILABILITY	Wer ist online	calling	110
39343832373535	IN:STOP_MUSIC	Playlist stoppen	music	111
3231313235333736	IN:STOP_MUSIC	Ich möchte Spotify jetzt ausschalten.	music	111
3232353833353935	IN:SEND_MESSAGE	schicke den Text an meine Geschwister	messaging	112
3232353833353731	IN:SEND_MESSAGE	Ich möchte etwas im Photography Friends-Chat schreiben	messaging	112
3232353833353438	IN:SEND_MESSAGE	Würdest du Janice und Professor Snape eine Nachricht schicken?	messaging	112
3232353833323737	IN:SEND_MESSAGE	Schick meinen Geschwistern eine Nachricht und sag, dass ich unterwegs bin	messaging	112
3232353833313934	IN:SEND_MESSAGE	Nachricht an Mini Mouse, Kari und Sparks, so etwas wie, dass ich auf dem Weg bin	messaging	112
3232353833313336	IN:SEND_MESSAGE	Kannst du eine Videonachricht an meine Großeltern schicken?	messaging	112
3232353833313139	IN:SEND_MESSAGE	Kannst du bitte Jeanne und Leo eine Nachricht schicken	messaging	112
3232353833303533	IN:SEND_MESSAGE	ich möchte dieses Video an die Gruppe der Volleyball-Teammitglieder schicken	messaging	112
3232353832393037	IN:SEND_MESSAGE	Schreibe Steve eine Nachricht	messaging	112
3232353832383635	IN:SEND_MESSAGE	Sende eine Textnachricht mit "Herzlichen Glückwunsch zum Geburtstag" an Zachary Fletcher und Sarah	messaging	112
3232353832383535	IN:SEND_MESSAGE	Kannst du bitte ein Nachricht an den Thread von meinem Nachbarn schicken	messaging	112
3232353832383232	IN:SEND_MESSAGE	Kannst du dieses Video an den Thread xyz schicken?	messaging	112
3232353832373730	IN:SEND_MESSAGE	Ich möchte diese Video an Terry, Jacqueline und Mark senden	messaging	112
3232353832373234	IN:SEND_MESSAGE	Kannst du bitte eine Nachricht an die Cristin-Bachelorette-Gruppe schicken?	messaging	112
3232353832353934	IN:SEND_MESSAGE	Bitte schick diese Nachricht an meine Eltern	messaging	112
3232353832353438	IN:SEND_MESSAGE	Nachricht an Walter, Paul und Susan, die in etwa sagt, dass ich später mit ihnen spreche	messaging	112
3232353735333631	IN:SEND_MESSAGE	Schick Eric eine Nachricht über Whatsapp	messaging	112
3232353735323239	IN:SEND_MESSAGE	Schicke eine Nachricht via Messenger.	messaging	112
3232353734393732	IN:SEND_MESSAGE	Schicke Duane Reade die WhatsApp-Nachricht	messaging	112
3232353734373533	IN:SEND_MESSAGE	Ich möchte Lucy über Facebook Geburtstagsgrüße schicken	messaging	112
3232353734363834	IN:SEND_MESSAGE	Bitte schreib Stephen auf Facebook hast du Zeit	messaging	112
3232353734343934	IN:SEND_MESSAGE	Kannst Du Darren die Messenger Video- Nachricht schicken	messaging	112
3232353734343732	IN:SEND_MESSAGE	Ich möchte Darren über Messenger eine Nachricht schicken	messaging	112
3232313734353731	IN:SEND_MESSAGE	Ich möchte Eric eine Video- Aufnahme hinterlassen	messaging	112
3232313730393739	IN:SEND_MESSAGE	Nimm eine Video- Nachricht für Ellie auf	messaging	112
3232313730393333	IN:SEND_MESSAGE	bitte beginne damit, die Video Nachricht für Charlene Gabbin aufzunehmen	messaging	112
3231373236373231	IN:SEND_MESSAGE	Schick es an Lia Gitelman	messaging	112
3231373234313739	IN:SEND_MESSAGE	Schick ein Bild von mir	messaging	112
3231373234303130	IN:SEND_MESSAGE	Sende ein Video an Scarlett	messaging	112
3231373233393633	IN:SEND_MESSAGE	antworte Catherine mit einer Video- Nachricht	messaging	112
3231373233383438	IN:SEND_MESSAGE	Ich möchte dass du ein Video verschickst	messaging	112
3231373233323238	IN:SEND_MESSAGE	Ja, schicke dieses Video an Jimbob	messaging	112
3231373232393436	IN:SEND_MESSAGE	Die letzte Video- Nachricht, die ich gemacht habe, muss an Joe geschickt werden.	messaging	112
3231363039373335	IN:SEND_MESSAGE	würdest du Brianna eine Nachricht senden und ihnen sagen, dass du das veröffentlichen kannst, wenn ich Senator bin	messaging	112
3231363039343938	IN:SEND_MESSAGE	schreibe Derek eine Nachricht: cool	messaging	112
3231363039343933	IN:SEND_MESSAGE	schreibe Dylan eine Nachricht mit Okay Süßer	messaging	112
3231343031313830	IN:SEND_MESSAGE	Die Nachricht für meine Familie lautet: Meine Zeugnisübergabe beginnt um 15:00 Uhr, aber seid eine halbe Stunde vorher da. Danke.	messaging	112
3231333938303435	IN:SEND_MESSAGE	Schick Paul eine Nachricht und frag ihn, ob er am diesjährigen CK-Alumni-Dinner teilnehmen will.	messaging	112
3231333937393336	IN:SEND_MESSAGE	Nachricht an Jen, um herauszufinden, ob sie immer noch zum Garth-Brooks-Konzert gehen will.	messaging	112
3231333937363436	IN:SEND_MESSAGE	Frag Lauren, ob ich sie zum Spiel mitnehmen soll.	messaging	112
3231333937353736	IN:SEND_MESSAGE	Verfasse eine Nachricht an Dennis und danke ihm ganz herzlich für seine Geburtstagsglückwünsche an mich.	messaging	112
3231333936373632	IN:SEND_MESSAGE	Schicke Hal eine Nachricht und sag ihm, ich bin spät dran, sollen wir den Termin verschieben?	messaging	112
3231333935373439	IN:SEND_MESSAGE	Schreibe Jackie eine Nachricht, um herauszufinden, wann sie von ihrer Mexiko-Reise zurückkommt	messaging	112
3231333933303338	IN:SEND_MESSAGE	Entschuldigung, ich wiederhole das: Frag Rebecca, wie es ihr geht.	messaging	112
3231323932373832	IN:SEND_MESSAGE	Sende Nachricht an Chrissy, dass wir leider nicht zu ihrer Jubiläumsparty am 20. kommen können.	messaging	112
3231323932323638	IN:SEND_MESSAGE	Sende eine Nachricht an Kari und frage sie nach ihrem aktuellen Standort	messaging	112
3231323932323532	IN:SEND_MESSAGE	SENDE DONALD EINE NACHRICHT UND LASS IHN WISSEN, DASS ICH IN 3 STUNDEN AM FLUGHAFEN ANKOMME.	messaging	112
3231323931333937	IN:SEND_MESSAGE	Bitte sende eine Nachricht an Julie und frag sie, wo das Festival an diesem Wochenende stattfindet.	messaging	112
3231323931333834	IN:SEND_MESSAGE	Schicke eine Nachricht an Sue und sag ihr, dass ich gleich um die Ecke bin.	messaging	112
3231323839303434	IN:SEND_MESSAGE	Schick meinen Freunden E-Mail	messaging	112
3231323838383230	IN:SEND_MESSAGE	Schreibe Amy und frag sie nach der Adresse des nächstgelegenen Burgerlokals.	messaging	112
3231323838363134	IN:SEND_MESSAGE	Schicke Mama eine Nachricht, die sagt, dass viel Verkehr ist	messaging	112
3231323838303238	IN:SEND_MESSAGE	Schreib Lynne eine Nachricht und frag sie, wann dieses Jahr der Chilikochwettbewerb stattfindet.	messaging	112
3231323837373434	IN:SEND_MESSAGE	Sende Nachricht an meine Mitarbeiter, dass das Büro wegen der Zeitumstellung eine Stunde früher schließen wird	messaging	112
3231323837353132	IN:SEND_MESSAGE	Sende eine Nachricht an Sue, dass sie mir ihre geschätzte Ankunftszeit am Bauernmarkt schicken soll.	messaging	112
3231323837323935	IN:SEND_MESSAGE	Sende eine Nachricht an Gina, um die Tour zum Besuch der Schluchten in Colorado zu bestätigen	messaging	112
3231323837323230	IN:SEND_MESSAGE	Schreibe Elizabeth, dass ich sie am Sonntag mit zu Halies Geburtstagsfeier nehmen werde	messaging	112
3231323837313332	IN:SEND_MESSAGE	Schicke Ashley eine Nachricht und sage ihr, dass ich bei Kleidern Größe 38 trage.	messaging	112
3231323837303431	IN:SEND_MESSAGE	Bitte sende Sean eine Nachricht und frag ihn, wo die Party morgen Abend stattfindet.	messaging	112
3231323836393233	IN:SEND_MESSAGE	schicke Papa eine Nachricht, dass meine Geburtstagsfeier am Freitag um 18:00 Uhr bei Pizza Hut ist	messaging	112
3231323836393132	IN:SEND_MESSAGE	Schicke meinem Mann eine Nachricht und lasse ihn wissen, dass ich bis ungefähr 20:30 Uhr beim Konzert im Park bei Orangecrest sein werde.	messaging	112
3231323836353034	IN:SEND_MESSAGE	Schicke eine Nachricht an Jesse und frage sie, in welchem Hotel sie nächsten Monat in Panama City Beach übernachten	messaging	112
3231323836343234	IN:SEND_MESSAGE	Frag Mary nach Datum und Zeit für das Lagerfeuer	messaging	112
3231323835393032	IN:SEND_MESSAGE	Schick Helena eine Nachricht und erinner sie daran, dass die Strandkonzertreihe immer Mittwoch im Beach Park stattfindet.	messaging	112
3231323834393432	IN:SEND_MESSAGE	Sag Chris Bescheid, dass er den Kuchen vor der Party heute Abend abholen soll.	messaging	112
3231323834373934	IN:SEND_MESSAGE	Schreibe Kam und sag ihr, dass ihr Friseurtermin am 1. Juli ist	messaging	112
3231323834373634	IN:SEND_MESSAGE	Schick meiner Schwester Debbie eine Nachricht, dass die Yankee-Tickets diese Woche in den Verkauf gehen.	messaging	112
3231323834363137	IN:SEND_MESSAGE	BENACHRICHTIGE MEINE MUTTER, SIE SOLL SICH MIT MIR BEI TIA MARIA ZUM MITTAGESSEN TREFFEN	messaging	112
3231323834353533	IN:SEND_MESSAGE	Frag Jordan, wann die Hochzeit ist.	messaging	112
3231323834333631	IN:SEND_MESSAGE	Schick Darrell eine Nachricht, dass ich ihn bei den 5 km in der Nähe des Parks treffen werde.	messaging	112
3231323834313938	IN:SEND_MESSAGE	Benachrichtige Reggie und sag ihr, sie soll zu mir nach Hause kommen	messaging	112
3231323833393738	IN:SEND_MESSAGE	Schreib Donald und frage ihn, wann er zu dem Aquaristik-Geschäft in Brownstown, MI geht, um mehr Fische für das Aquarium zu holen.	messaging	112
3231323833343237	IN:SEND_MESSAGE	Sag Jax, dass die Grillparty bei meiner Mutter am Freitag noch stattfindet	messaging	112
3231323833333731	IN:SEND_MESSAGE	Benachrichtige Ben, dass wir nicht wie ursprünglich geplant zum Konzert gehen werden.	messaging	112
3231323832393538	IN:SEND_MESSAGE	Schick eine Nachricht an Heidi, dass sie 6 Pfund Speck zur Pfannkuchen-Spendenaktion mitbringen soll.	messaging	112
3231323832393437	IN:SEND_MESSAGE	Nachricht an Bob und Diana, dass ich Wein mitbringe	messaging	112
3231323832393330	IN:SEND_MESSAGE	Schreibe eine Nachricht an Thompson und sage ihm, dass ich ihn um 17:00 Uhr treffen kann	messaging	112
3231323832373534	IN:SEND_MESSAGE	Frag meine Tante, an welchem Tag der Erdbeerhof öffnet.	messaging	112
3231323832343837	IN:SEND_MESSAGE	Schreibe Ronnie: Ich bin spät dran, herzlichen Glückwunsch zum Geburtstag	messaging	112
3231323832343737	IN:SEND_MESSAGE	Frag Lyndsie in einer Nachricht, warum sie zu spät kommt	messaging	112
3231323832313136	IN:SEND_MESSAGE	Sende Dave eine Nachricht, dass ich 15 Minuten später komme	messaging	112
3231323831393930	IN:SEND_MESSAGE	Schick eine Nachricht an Nicholas und frag, ob er sich okay fühlt.	messaging	112
3231323831383839	IN:SEND_MESSAGE	Sende Dick eine Nachricht und sage ihm, er soll die Musik leiser stellen.	messaging	112
3231323831383134	IN:SEND_MESSAGE	Frage meine Mutter, um welche Zeit ich vorbeikommen soll	messaging	112
3231323831383036	IN:SEND_MESSAGE	Sende eine Nachricht an Tobey, um zu fragen, ob er meinen Geldbeutel hat.	messaging	112
3231323831353535	IN:SEND_MESSAGE	schicke Jaclyn eine Nachricht, um ihr alles Gute zum Geburtstag zu wünschen	messaging	112
3231323831353434	IN:SEND_MESSAGE	Schreib Mutter und sag ihr, dass sie nicht vergessen soll, Sonnencreme mitzubringen	messaging	112
3231323831343236	IN:SEND_MESSAGE	schick eine Nachricht an Ryan und sag ihm, dass er mich bei Sam zu Hause treffen soll	messaging	112
3231323831313139	IN:SEND_MESSAGE	Benachrichtige Christie, dass sie den Spielfilm am Wochenende aussuchen darf.	messaging	112
3231323831303532	IN:SEND_MESSAGE	Schreibe Jason: Ja, danke.	messaging	112
3231323830353736	IN:SEND_MESSAGE	Sende eine Nachricht an Ian und frage ihn, ob er die Tür abgeschlossen hat.	messaging	112
3231323830343337	IN:SEND_MESSAGE	Bitte Liam, mich von NJ Blues zu löschen	messaging	112
3231323830333131	IN:SEND_MESSAGE	Schicke Paul eine Nachricht und frage, was er zum Abendessen möchte	messaging	112
3231323739383435	IN:SEND_MESSAGE	Sende eine Nachricht an meinen Algebra-Lehrer, dass ich Hilfe bei meinen Hausaufgaben brauche.	messaging	112
3231323739343835	IN:SEND_MESSAGE	Schreib Mary und frag, ob sie zu Lindas Babyparty geht	messaging	112
3231323739333338	IN:SEND_MESSAGE	Sende Jill eine Nachricht, dass die Plätze in Moonlight besetzt sind, lass uns stattdessen im Cottonwood Park spielen	messaging	112
3231323739313832	IN:SEND_MESSAGE	Informier meinen Ehepartner, dass wir uns bei der Kirche treffen.	messaging	112
3231323739313530	IN:SEND_MESSAGE	Sende die Bilder an Lynn.	messaging	112
3231323738343235	IN:SEND_MESSAGE	Bitte die Kinderfrau, Sophie vorbeizubringen	messaging	112
3231323738333534	IN:SEND_MESSAGE	Schicke eine Nachricht an GrayCee und sag ihr, Mack kommt auch.	messaging	112
3231323738323135	IN:SEND_MESSAGE	Sende eine Nachricht an meine College-Freunde und frage sie, ob sie mich am Dienstag im Bankettsaal treffen können	messaging	112
3231323738313533	IN:SEND_MESSAGE	Schick eine Erinnerungsnachricht an Brad, damit er das Haus abschließt	messaging	112
3231323738313039	IN:SEND_MESSAGE	Sag Joy, dass ich heute nicht zu ihrer Party komme	messaging	112
3231323738303937	IN:SEND_MESSAGE	Schreib meinem Sohn eine Nachricht, dass mein Auto kaputt gegangen ist.	messaging	112
3231323737343037	IN:SEND_MESSAGE	Frag die Gruppe, ob ich dabei bin	messaging	112
3231323737333338	IN:SEND_MESSAGE	Ich möchte, dass du Ana eine Nachricht schickst und ihr mitteilst, dass mir ihr neuster Beitrag über Gärten gefallen hat.	messaging	112
3231323737323139	IN:SEND_MESSAGE	Schicke Mama eine Nachricht, dass ich in einer Stunde da bin	messaging	112
3231323736383836	IN:SEND_MESSAGE	Schick eine Nachricht an Ms. Davis, dass sich Joey verspäten wird	messaging	112
3231323736363637	IN:SEND_MESSAGE	Schreib Vi und lass sie wissen, dass wir uns gleich auf dem Weg dorthin machen	messaging	112
3231323736343133	IN:SEND_MESSAGE	Benachrichtige Ben und frage ihn, ob er meinen Geldbeutel gesehen hat.	messaging	112
3231323735383435	IN:SEND_MESSAGE	Wünsche Joshua alles Gute zum Geburtstag.	messaging	112
3231323735333839	IN:SEND_MESSAGE	Frag Matt, ob er sich an unser erstes Date erinnert	messaging	112
3231323735333430	IN:SEND_MESSAGE	Schreib Andy und frag, ob es ihm besser geht	messaging	112
3232353834303437	IN:SEND_MESSAGE	Antworte meiner Familie mit einer Nachricht	messaging	112
