ID	intent	text	domain	label
39353536343832	IN:GET_TIMER	Verbleibende Zeit bis der Timer ausgeht?	timer	104
39353435313338	IN:GET_TIMER	Wann wird der Timer losgehen	timer	104
39353433323233	IN:GET_TIMER	Was ist übrig auf meinem Timer?	timer	104
39353431343530	IN:GET_TIMER	Wie viel Zeit ist auf dem Timer vergangen?	timer	104
39353330363139	IN:GET_TIMER	Wie viel Zeit verbleibt auf dem Mittagessens-Timer	timer	104
39353236313331	IN:GET_TIMER	Wie viele Sekunden hat der Timer noch	timer	104
39353035313430	IN:GET_TIMER	Wie viel Zeit vom Timer ist übrig?	timer	104
39343936313031	IN:GET_TIMER	Was ist die verbleibende Zeit auf dem Timer	timer	104
39343930393035	IN:GET_TIMER	Ist der Timer pausiert?	timer	104
39343837323734	IN:GET_TIMER	Wie lange habe ich in meiner letzten Runde durchgehalten	timer	104
39343835363233	IN:GET_TIMER	Wie lange noch, bis der Timer ausgeht?	timer	104
39343834363932	IN:GET_TIMER	Wie viel Zeit verbleibt auf meinem Timer bis 7:00 Uhr?	timer	104
39343834353533	IN:GET_TIMER	Wie viel Zeit ist auf dem Timer verbleibend	timer	104
39343834323030	IN:GET_TIMER	Wann ist dieser Timer fertig	timer	104
39343832383637	IN:GET_TIMER	Wie viel Zeit verbleibt im aktuellen Timer?	timer	104
39343732353030	IN:GET_TIMER	Wie viel Zeit bleibt auf dem Kekse-Timer	timer	104
39343730393334	IN:GET_TIMER	Wie lange noch bis der Timer ausgeht?	timer	104
39343637313431	IN:GET_TIMER	Was war meine Zeit	timer	104
3232333730393938	IN:GET_TIMER	Richte einen Stretching-Timer für mich ein.	timer	104
3232333537373336	IN:GET_TIMER	Wie viel Zeit ist auf meinem Puzzle-Timer	timer	104
3232333437373631	IN:GET_TIMER	Sag mir dir verbleibende Zeit vom Lese-Timer	timer	104
3231353230313336	IN:GET_TIMER	Gehe zum laufenden Timer zurück	timer	104
3136343338383637	IN:GET_TIMER	Was sagt der Timer	timer	104
3136343035373036	IN:GET_TIMER	Timer-Zeit	timer	104
3135323930393635	IN:GET_TIMER	Was war der letzte Timer den ich gestellt habe	timer	104
3132363139363132	IN:GET_TIMER	Sag mir wie viel Zeit ich übrig habe	timer	104
39353832333337	IN:GET_TIMER	bei welcher Zeit steht der aktuelle Timer	timer	104
39353832313234	IN:GET_TIMER	Wie viel verbleibt auf dem Timer	timer	104
39353739363830	IN:GET_TIMER	Wie viel Zeit verbleibt auf meinem Lauf-Timer?	timer	104
39353538313530	IN:GET_TIMER	Wie viel Zeit verbleibt auf meinem Fitnessstudio-Timer?	timer	104
39353533343838	IN:GET_TIMER	Wie viel Zeit verbleibt vom Timer?	timer	104
39353438323637	IN:GET_TIMER	verbleibende Timer-Zeit	timer	104
39353436303734	IN:GET_TIMER	Gibt es irgendwelche aktuellen Timer	timer	104
39353339373037	IN:GET_TIMER	Wie viel Zeit bleibt noch bis zur Töpfchenzeit	timer	104
39353332323331	IN:GET_TIMER	Ist mein Timer schon abgelaufen?	timer	104
39353330353835	IN:GET_TIMER	Zeit die auf dem Timer verbleibt	timer	104
39353733363138	IN:FAST_FORWARD_MUSIC	Spule zwei Minuten vor	music	105
3232323731363031	IN:SET_DEFAULT_PROVIDER_MUSIC	Nimm bitte die Musik App Sirius XM als Standard-App	music	106
3232323731353637	IN:SET_DEFAULT_PROVIDER_MUSIC	Ich würde gerne nur Amazon benutzten	music	106
3232323731343832	IN:SET_DEFAULT_PROVIDER_MUSIC	Verwende hauptsächlich Apple Music	music	106
3232323731343039	IN:SET_DEFAULT_PROVIDER_MUSIC	Bitte verwende ausschließlich Pandora	music	106
3232323731313936	IN:SET_DEFAULT_PROVIDER_MUSIC	Stelle Pandora bitte als meine Standard-MusikApp ein	music	106
3232323731313436	IN:SET_DEFAULT_PROVIDER_MUSIC	Stelle Spotify als Standard-App für Musik ein	music	106
3232323731363736	IN:SET_DEFAULT_PROVIDER_MUSIC	Lege bitte Amazon Music als Standardeinstellung für mich fest	music	106
3232323731363733	IN:SET_DEFAULT_PROVIDER_MUSIC	Bitte spiele Musik mit Google Play Music ab	music	106
3138393735383235	IN:GET_MUTUAL_FRIENDS	Haben Scott und ich irgendwelche gemeinsamen Freunde?	people	107
3138393734333335	IN:GET_MUTUAL_FRIENDS	Welche gemeinsamen Freunde haben Tom und ich?	people	107
3231353437333130	IN:GET_AVAILABILITY	Ist Paul im Moment online?	calling	110
3231353437313630	IN:GET_AVAILABILITY	Ist Katie online?	calling	110
3231333534303338	IN:GET_AVAILABILITY	Ist Eileen gerade online?	calling	110
3231333533333030	IN:GET_AVAILABILITY	Kenne ich irgendwen der gerade online ist?	calling	110
3231333533323532	IN:GET_AVAILABILITY	Wer von denen, die ich kenne, ist online	calling	110
3231333533323432	IN:GET_AVAILABILITY	Wer ist gerade online	calling	110
3231333533313137	IN:GET_AVAILABILITY	Ich sehe jemanden online, wer ist er?	calling	110
3231333532393631	IN:GET_AVAILABILITY	Wie viele Leute sind gerade online?	calling	110
3231333532383430	IN:GET_AVAILABILITY	Ist Charles gerade online	calling	110
3231333532373630	IN:GET_AVAILABILITY	Ist irgendwer von meinen Freunden jetzt online?	calling	110
3231333532373033	IN:GET_AVAILABILITY	Sag mir wer den ich kenne gerade online ist.	calling	110
3231333532363139	IN:GET_AVAILABILITY	Welche männlichen Freunde sind online?	calling	110
3231333531363638	IN:GET_AVAILABILITY	Ist mein Bruder jetzt online?	calling	110
3231333531343931	IN:GET_AVAILABILITY	ZEIGE WER AKTUELL VERFÜGBAR IST	calling	110
3231333438393632	IN:GET_AVAILABILITY	Zeig mir meine verfügbaren Freunde	calling	110
3231333438373432	IN:GET_AVAILABILITY	Lass mich sehen wer online ist	calling	110
3231333436313434	IN:GET_AVAILABILITY	Zeig Leute	calling	110
3231333436313238	IN:GET_AVAILABILITY	Ich muss wissen, wer verfügbar ist	calling	110
3231333433373738	IN:GET_AVAILABILITY	ZEIG WER GERADE VERFÜGBAR IST	calling	110
3231333432393130	IN:GET_AVAILABILITY	Wer ist in Messenger verfügbar	calling	110
3231333432383832	IN:GET_AVAILABILITY	Wer aus meiner Kontaktliste ist verfügbar	calling	110
3231363735373134	IN:GET_AVAILABILITY	Ist Sabrina im Moment online?	calling	110
3231363735353434	IN:GET_AVAILABILITY	Suche alle verfügbaren	calling	110
3231363735353239	IN:GET_AVAILABILITY	Ist Alex gerade verfügbar zu telefonieren?	calling	110
3231333534313534	IN:GET_AVAILABILITY	Wer ist heute Abend zum Chatten online?	calling	110
3231333534313230	IN:GET_AVAILABILITY	Sag mir alle meine Freunde online?	calling	110
3231333534303534	IN:GET_AVAILABILITY	Ist Mark online	calling	110
3231333533313038	IN:GET_AVAILABILITY	sind heute irgendwelche Verwandten online?	calling	110
3231333533303735	IN:GET_AVAILABILITY	Wer ist noch online?	calling	110
3231333532383330	IN:GET_AVAILABILITY	Welcher meiner Freunde ist noch online?	calling	110
3231333532373434	IN:GET_AVAILABILITY	Welche von den Personen, mit denen ich zuletzt gesprochen habe, ist online?	calling	110
3231333532373337	IN:GET_AVAILABILITY	Freunde online	calling	110
3231333532373237	IN:GET_AVAILABILITY	Online Freunde	calling	110
3231333532363232	IN:GET_AVAILABILITY	Liste Online-Familienmitglieder auf.	calling	110
3231333532353435	IN:GET_AVAILABILITY	Sag mir welche meiner Freunde online sind	calling	110
3231333532353231	IN:GET_AVAILABILITY	Sag mir, welche meiner Schwestern jetzt online sind	calling	110
3231333532303233	IN:GET_AVAILABILITY	Zeige mir meine Freunde, die jetzt gerade online sind	calling	110
3231333531373832	IN:GET_AVAILABILITY	Ist Stephen online?	calling	110
3231333531333530	IN:GET_AVAILABILITY	Ist Mike heute verfügbar	calling	110
3231333531323633	IN:GET_AVAILABILITY	Wer hat gerade Zeit abzuhängen?	calling	110
3231313235333631	IN:STOP_MUSIC	Spotify, ich will, dass du aufhörst.	music	111
3137303533333239	IN:STOP_MUSIC	Mach die Musik aus.	music	111
3231323930303335	IN:SEND_MESSAGE	Benachrichtige Tom und Karen und sag ihnen, dass sich der Partyort jetzt neben dem ursprünglichen Ort befindet	messaging	112
3231323839383235	IN:SEND_MESSAGE	Teile Don mit, dass ich wegen eines unvorhergesehenen Notfalls später zum Konzert komme.	messaging	112
3231323839353835	IN:SEND_MESSAGE	Schreibe Krystal, dass ich das nicht mehr machen möchte.	messaging	112
3231323838323233	IN:SEND_MESSAGE	Schicke Debbie eine Nachricht und sag ihr, dass das Datum für BamBams Party noch dasselbe ist.	messaging	112
3231323837323930	IN:SEND_MESSAGE	Schreibe Steve und frage ob er nächste Woche mit mir frühstücken möchte	messaging	112
3231323837323536	IN:SEND_MESSAGE	Schick Mandy eine Nachricht, dass ich hoffe, dass sie heute Abend zum Wednesday Night Concert im Regional Park mit mir geht.	messaging	112
3231323836303137	IN:SEND_MESSAGE	Sage Robert er soll den Nachrichtenbaum starten. Das Autowaschen wurde wegen Regen abgesagt.	messaging	112
3231323835393231	IN:SEND_MESSAGE	Lass Malla wissen, dass am Sonntag Pugapalooza ist	messaging	112
3231323835383433	IN:SEND_MESSAGE	Frag Mama wann morgen die Poolparty beginnt.	messaging	112
3231323835353138	IN:SEND_MESSAGE	Schreib Steve, dass ich beim nächsten Meeting nicht dabei bin	messaging	112
3231323835323132	IN:SEND_MESSAGE	Lass meine Freunde wissen, dass ich von Freitag Abend bis Montag Morgen weg sein werde	messaging	112
3231323834363135	IN:SEND_MESSAGE	Frag Joe, ob wir für seine Babyparty dieses Wochenende im Inn übernachten können	messaging	112
3231323833383832	IN:SEND_MESSAGE	Schicke eine Nachricht an meinen Ehemann, dass ich für den 10. Juli ein Hotel in San Diego gebucht habe.	messaging	112
3231323833373138	IN:SEND_MESSAGE	Sieh nach, ob Mike morgen Abend um 20:00 Uhr mit mir zu einem Kochkurs gehen will.	messaging	112
3231323833373133	IN:SEND_MESSAGE	Schick meinem Sohn eine Nachricht, dass er zur Geburtstagsfeier vom kleinen Jimmy nächste Woche eingeladen wurde.	messaging	112
3231323833363233	IN:SEND_MESSAGE	Schreibe Eric und lass ihn wissen, dass ich es nicht schaffen werde Es Geburtstagsparty am 7. Juli bei Cruze in Pittsburgh zu besuchen.	messaging	112
3231323833353234	IN:SEND_MESSAGE	Frag Taylor, ob sie plant, im August zu dem Luke Bryan Konzert zu gehen.	messaging	112
3231323833333634	IN:SEND_MESSAGE	Sag Jimmy, dass die Puppenshow heute Abend an der lokalen Grundschule ist.	messaging	112
3231323833323235	IN:SEND_MESSAGE	Schreibe JB um herauszufinden wann die Kevin Hart Show beginnt.	messaging	112
3231323833313337	IN:SEND_MESSAGE	Sag Jack ich habe die Ordner nicht bekommen, bitte erneut senden	messaging	112
3231323831393934	IN:SEND_MESSAGE	Frag Angela wie es Eric geht	messaging	112
3231323830373532	IN:SEND_MESSAGE	Schick James eine Nachricht und sag ihm, ich hole die letzte Woche nach, können wir uns morgen treffen	messaging	112
3231323830313936	IN:SEND_MESSAGE	Schicke eine Nachricht an Kevin und frage ihn ob er von meinem Ehemann gehört hat.	messaging	112
3231323739323436	IN:SEND_MESSAGE	Schicke bitte eine Nachricht an meinen Ehemann!	messaging	112
3231323738343439	IN:SEND_MESSAGE	Schreibe Ronnie und schaue ob ich meine Schlüssel bei ihr vergessen habe.	messaging	112
3231323738313831	IN:SEND_MESSAGE	Schicke Linda eine Nachricht, dass ich mich auf unser Mittagessen Morgen freue.	messaging	112
3231323737323539	IN:SEND_MESSAGE	Schreib Mom und frag, ob sie rüberkommt.	messaging	112
3231323737323130	IN:SEND_MESSAGE	Schreibe meinem Arzt ob ich ein weiteres Rezept bekommen kann, ohne in die Praxis zu kommen	messaging	112
3231323736393532	IN:SEND_MESSAGE	Schicke eine Nachricht an Satapana, dass ich bei der Hochzeit dabei sein werde	messaging	112
3231323736393034	IN:SEND_MESSAGE	Schick Betty ein Danke für das Geschenk	messaging	112
3231323736343730	IN:SEND_MESSAGE	Schick Samantha eine Nachricht und frag, ob sie mein Buch hat.	messaging	112
3231323736303330	IN:SEND_MESSAGE	Schreibe Amanda, dass wir am 4. in der Nähe von Tahoe sein werden	messaging	112
3231323735393936	IN:SEND_MESSAGE	Schick Cricket bitte eine Nachricht und sag ihr Happy Birthday.	messaging	112
3231323735353639	IN:SEND_MESSAGE	Schreibe Shanti und sage „rofl, hast du Meenas dummen Post gesehen?"	messaging	112
3232353833383739	IN:SEND_MESSAGE	Bitte schicke es meinen Geschwistern	messaging	112
3232353833373435	IN:SEND_MESSAGE	Ich würde diese Nachricht gerne an meine Eltern schicken	messaging	112
3232353833333239	IN:SEND_MESSAGE	Schick Eric, Paul und Dan etwas, das „Habt ihr Zeit" fragt	messaging	112
3232353833333139	IN:SEND_MESSAGE	Würdest du Beth und Audrey schreiben	messaging	112
3232353833313530	IN:SEND_MESSAGE	Sende das Video an Debbie, Mary und Bridget	messaging	112
3232353833313131	IN:SEND_MESSAGE	Schreibe Jack und Robert, ich rede später mit ihnen	messaging	112
3232353833313037	IN:SEND_MESSAGE	Kannst du Kirk und Debbie eine Nachricht schicken	messaging	112
3232353833303033	IN:SEND_MESSAGE	Ich würde gerne eine Nachricht an meine Geschwister schicken	messaging	112
3232353832383530	IN:SEND_MESSAGE	Sende eine Nachricht an den Kaffeeliebhaber Chat mit dem Inhalt klingt gut	messaging	112
3232353832363934	IN:SEND_MESSAGE	Kannst du die Nachricht zum Kochen schicken	messaging	112
3232353832363330	IN:SEND_MESSAGE	Schreibe Ella und Brieanna frohes neues Jahr	messaging	112
3232353832353434	IN:SEND_MESSAGE	Bitte schick die Nachricht Apartment-Verwaltungs-Thread	messaging	112
3232353735303739	IN:SEND_MESSAGE	Schicke die Nachricht über Messenger	messaging	112
3232353735303134	IN:SEND_MESSAGE	Ich möchte Bernie diese Facebook-Nachricht schicken	messaging	112
3232353734393834	IN:SEND_MESSAGE	Kannst du Adnan über Facebook eine Nachricht schicken und ihm sagen, dass wir später reden	messaging	112
3232353734393739	IN:SEND_MESSAGE	Bitte sende Ted die WhatsApp-Nachricht	messaging	112
3232353734393137	IN:SEND_MESSAGE	Ich würde es gerne über Facebook an Fred schicken	messaging	112
3232353734373836	IN:SEND_MESSAGE	Ich würde gerne John diese Nachricht über Messenger schicken	messaging	112
3232353734333639	IN:SEND_MESSAGE	Kannst du es an Sarah über WhatsApp	messaging	112
3232323739313534	IN:SEND_MESSAGE	Schicken	messaging	112
3231373234303435	IN:SEND_MESSAGE	Antworte mit einem Video	messaging	112
3231373233393931	IN:SEND_MESSAGE	Ich würde gerne ein Video schicken	messaging	112
3231373233373537	IN:SEND_MESSAGE	Sende ein Video an Kevin L Finley	messaging	112
3231373233303939	IN:SEND_MESSAGE	Mache ein Video für Lewis	messaging	112
3231363039333733	IN:SEND_MESSAGE	Schreibe Sofia und sage ihr, dass Ermagerd, Er und ich das gerade an einem anderen Tag überprüft haben	messaging	112
3231333938303038	IN:SEND_MESSAGE	Benachrichtige Pizza Hut und lass sie wissen, dass ich in 5 Minuten da sein werde.	messaging	112
3231333937373237	IN:SEND_MESSAGE	Schreibe Charlene und frage, an welchen Tagen Garth Brooks in Kansas City spielen?	messaging	112
3231333937363439	IN:SEND_MESSAGE	Schreibe meinem Ehemann, dass ich auf dem Weg bin.	messaging	112
3231333937363135	IN:SEND_MESSAGE	Benachrichtige meine Freunde und Familie, dass die Überraschungsparty am 25. Juli um 14:00 Uhr stattfindet	messaging	112
3231333937353036	IN:SEND_MESSAGE	Sag Sally, die Party startet am Vatertag um 19:00 Uhr	messaging	112
3231333937333337	IN:SEND_MESSAGE	Benachrichtige Jim und sag ihm, sein Getränk ist im Kühlschrank.	messaging	112
3231323932323834	IN:SEND_MESSAGE	Bitte benachrichtige Glenn, um ihm zu sagen, dass wir an der Feuerstelle sind und bis 22:00 Uhr heute Abend bleiben werden	messaging	112
3231323932303034	IN:SEND_MESSAGE	Schicke eine Nachricht an Rosanne und frage sie, ob der Regen bei unserem Haus aufgehört hat	messaging	112
3231323931383832	IN:SEND_MESSAGE	Schicke eine Nachricht an meine Mama über die Regen Wetter-Bedingungen und zuhause bleiben	messaging	112
3231323931323833	IN:SEND_MESSAGE	Schicke eine Nachricht an Kirk, dass es 2 Flüge nach Oakland am Dienstag gibt	messaging	112
3231323931323737	IN:SEND_MESSAGE	Schreibe Calli, dass der Verkehr auf der I4 stillsteht, so dass ich mich verspäte, sie bei den Universal Studios zu treffen	messaging	112
3231323838373435	IN:SEND_MESSAGE	Schreibe Lizz und frage sie wo sie in Sangertown ist	messaging	112
3231323838373234	IN:SEND_MESSAGE	schicke eine Nachricht an meine Schwester Suzanne und sag ihr, die Jones kommen am Freitag	messaging	112
3231323838353639	IN:SEND_MESSAGE	Schreibe Laurie, dass ich auf der Fähre bin und 20 Minuten später komme	messaging	112
3231323838323336	IN:SEND_MESSAGE	SCHICK TINA EINE NACHRICHT; DASS ICH MICH GEEHRT FÜHLE; EINE BABYPARTY FÜR SIE ZU OPRGANISIEREN	messaging	112
3231323838313530	IN:SEND_MESSAGE	Schreibe Erica und Brian und sage ihnen, ich habe ein extra Ticket für das Dodgers Spiel in 2 Wochen	messaging	112
3231323838313130	IN:SEND_MESSAGE	Schicke meinem Papa eine Nachricht, dass ich an der Tankstelle in der Nähe von Utopia bin, Ausfahrt 25	messaging	112
3231323837393330	IN:SEND_MESSAGE	Schreibe Megan und frage, wann ich meinen Check abholen kann.	messaging	112
3231323837383337	IN:SEND_MESSAGE	Sende Nachricht an Raymond, frage ihn um wie viel Uhr das Immobilienseminar am Freitag anfängt.	messaging	112
3231323837343132	IN:SEND_MESSAGE	Schreibe Donna und frage, wann wir zu Abend essen	messaging	112
3231323836393234	IN:SEND_MESSAGE	Schick Rhonda eine Nachricht Frag sie nach Einzelheiten zur Bibelschulfreizeit im Juli	messaging	112
3231323836343533	IN:SEND_MESSAGE	Schreibe Carry eine Nachricht, um herauszufinden, ob sie am Wellness Walk am Sonntag teilnimmt	messaging	112
3231323836343437	IN:SEND_MESSAGE	Sage James, dass das Grillen morgen um 12:00 Uhr startet	messaging	112
3231323836303937	IN:SEND_MESSAGE	Frage Chuck wie man ein Rad repariert, während man in einer Schneebank, in der Mitte vom Nirgendwo, steckt	messaging	112
3231323835373131	IN:SEND_MESSAGE	Frag Kim wann die Abschlussprüfung ist	messaging	112
3231323835363133	IN:SEND_MESSAGE	Teile Chris mit, dass wir seine Familie am Auburn Hills Cafe Rio um 21:00 Uhr treffen.	messaging	112
3231323835323532	IN:SEND_MESSAGE	Frage Jon, ob er am Freitag hier sein wird	messaging	112
3231323835323434	IN:SEND_MESSAGE	Lass Todd wissen, dass Kalebs Zahnarzttermin am Donnerstag um 14:00 Uhr sein wird	messaging	112
3231323835303830	IN:SEND_MESSAGE	Schicke eine Nachricht an Alice und frage ob die Blumen am 3. zu Herberts gehen.	messaging	112
3231323833363134	IN:SEND_MESSAGE	Frag Becca, ob sie zum Harbor Fest in Oswego gehen will	messaging	112
3231323833333231	IN:SEND_MESSAGE	Schreibe Wesley, um ihn zu fragen, ob er den Halbmarathon den ich laufe mitlaufen möchte.	messaging	112
3231323832353235	IN:SEND_MESSAGE	Schreibe allen Leuten, die alles Gute zum Geburtstag gesagt haben, danke dir, es war ein toller Tag	messaging	112
3231323832333535	IN:SEND_MESSAGE	Schreibe meinen Freunden, dass bei RuffHouse Rescue eine Spendenaktion stattfindet und sie spenden können	messaging	112
3231323832323438	IN:SEND_MESSAGE	Schreibe Rggie eine Nachricht, dass ich heute Abend da sein werde	messaging	112
3231323832303532	IN:SEND_MESSAGE	Frage Mike, ob er um 9 Uhr zu Hause sein wird	messaging	112
3231323831343638	IN:SEND_MESSAGE	BENACHRICHTIGE BETTY UND FRAGE WIE SIE SICH HEUTE FÜHLT	messaging	112
3231323831343434	IN:SEND_MESSAGE	Frag Jana ob sie zum Abendessen kommt.	messaging	112
3231323831343134	IN:SEND_MESSAGE	Schicke eine Nachricht an den Angelführer, dass ich eine Reise buchen möchte.	messaging	112
3231323830363432	IN:SEND_MESSAGE	Frag Roxy ob sie mehr Cookies für den Nachtisch bestellen muss	messaging	112
3231323830343636	IN:SEND_MESSAGE	Schreibe Mama, dass ich sie später anrufe	messaging	112
3231323739383034	IN:SEND_MESSAGE	Bitte sende die Nachricht „Happy Birthday" an Jeanie	messaging	112
3231323739323339	IN:SEND_MESSAGE	Schick Vicky eine Nachricht und sag ihr Danke für deine Hilfe heute	messaging	112
3231323738343132	IN:SEND_MESSAGE	Schreibe Sally, dass sie mich heute um 5:00 Uhr in der Lobby trifft.	messaging	112
3231323738333438	IN:SEND_MESSAGE	Schicke eine Nachricht an Darryl, dass es mir leid tut, ich habe gerade die Nachrichten gehört	messaging	112
3231323738323932	IN:SEND_MESSAGE	Schicke Papa eine Nachricht, dass ich ihm alles Gute zum Geburtstag wünsche	messaging	112
3231323737353537	IN:SEND_MESSAGE	Schreibe Jen und frage sie, ob sie Pläne für das Wochenende hat.	messaging	112
3231323737323930	IN:SEND_MESSAGE	Bitte schicke eine Nachricht an Mark und erkläre ihm, dass ich keine Wahl hatte.	messaging	112
3231323737323234	IN:SEND_MESSAGE	Schreibe Lori, mich in der Nähe des Aufzugs zu treffen.	messaging	112
3231323736343238	IN:SEND_MESSAGE	Bitte schick Missy eine Nachricht und sag ihr, dass ich am Strand eine tolle Zeit hatte.	messaging	112
