ID	intent	text	domain	label
3231363334353838	IN:CREATE_ALARM	Stelle einen wiederkehrenden Wecker auf den letzten Sonntag des Monats	alarm	87
3231363334353233	IN:CREATE_ALARM	Stelle einen Wecker für donnerstagsmorgens um 8:00 Uhr.	alarm	87
3231363333383239	IN:CREATE_ALARM	Stelle einen Wecker für Schlafenszeit auf 22:00 Uhr heute Abend.	alarm	87
3231363333373334	IN:CREATE_ALARM	Erstelle für heute Abend einen Gute-Nacht-Wecker	alarm	87
3231363333373237	IN:CREATE_ALARM	Erstelle einen Wecker namens Termin für Freitag 10:00 Uhr	alarm	87
3231363333353632	IN:CREATE_ALARM	Stelle einen Wecker für morgen früh	alarm	87
3231363333353338	IN:CREATE_ALARM	Stele einen Wecker für den Marathon am 10. Juni um 7:00 Uhr	alarm	87
3231363333343333	IN:CREATE_ALARM	Bitte stelle für Montag wiederkehrende Wecker um 6:45 Uhr und um 7:00 Uhr.	alarm	87
3231363333333031	IN:CREATE_ALARM	Stelle einen Wecker auf 7:00 Uhr und 19:00 Uhr morgen.	alarm	87
3231363332383731	IN:CREATE_ALARM	Stelle einen Wecker für Donnerstag, den 20. Dezember, für das Erstellen einer „Nicht im Büro"-Nachricht für die Urlaubszeit	alarm	87
3231363039303336	IN:CREATE_ALARM	Erstelle einen Wecker für 8:25 Uhr	alarm	87
3231363038383238	IN:CREATE_ALARM	Gib mir einen neuen Wecker für 13:50 Uhr	alarm	87
3231363038363832	IN:CREATE_ALARM	Stelle einen neuen Wecker auf 6:40 Uhr	alarm	87
3231363038363335	IN:CREATE_ALARM	Stelle einen Wecker für 5:25 Uhr	alarm	87
3231363038333938	IN:CREATE_ALARM	Lass den Wecker um 23:25 Uhr klingeln	alarm	87
3231363038333231	IN:CREATE_ALARM	Gib mir einen neuen Wecker für 5:15 Uhr	alarm	87
3231363038323632	IN:CREATE_ALARM	Stelle einen Wecker auf 11:20 Uhr	alarm	87
3138393930303134	IN:GET_EDUCATION_DEGREE	Was ist Mels höchstes Bildungsniveau?	people	88
3138393931363432	IN:GET_EDUCATION_DEGREE	Hat Maria ihren Master abgeschlossen?	people	88
3138393839343632	IN:GET_EDUCATION_DEGREE	Welche Note hat Lily bekommen?	people	88
3138393832333632	IN:GET_EDUCATION_DEGREE	Bist du an der UNCW fertig?	people	88
3138393930333035	IN:GET_EDUCATION_DEGREE	Welchen Abschluss hat Megan am College gemacht?	people	88
3231353436393839	IN:GET_CALL_CONTACT	Von wem war mein verpasster Anruf heute morgen?	calling	90
3231353436393730	IN:GET_CALL_CONTACT	Wer hat mich mittags angerufen?	calling	90
3231303230343334	IN:GET_CALL_CONTACT	Weißt du wem die Nummer, die mich anruft, gehört?	calling	90
39353337363334	IN:RESTART_TIMER	Setze meinen Timer zurück und starte ihn neu.	timer	91
39353331343438	IN:RESTART_TIMER	Starte den Timer nochmal von vorne.	timer	91
39353235333030	IN:RESTART_TIMER	Stelle den Timer für mein Workout neu ein	timer	91
39353233333839	IN:RESTART_TIMER	Bitte starte den Timer in 15 Minuten neu	timer	91
39353132343031	IN:RESTART_TIMER	Setze meinen aktuellen Timer zurück	timer	91
39343832363131	IN:RESTART_TIMER	Timer Neustart in fünf Minuten.	timer	91
3136343732323633	IN:RESTART_TIMER	Wiederhole meinen Timer	timer	91
3135323936313631	IN:RESTART_TIMER	Starte den Timer in 15 Minuten neu	timer	91
39353830393335	IN:RESTART_TIMER	Setzte meinen Timer zurück	timer	91
39353330363433	IN:RESTART_TIMER	DEN TIMER NEUSTARTEN	timer	91
3138393933333035	IN:GET_EMPLOYER	Arbeitet van Greenwood noch bei qsbc	people	92
3138393932393634	IN:GET_EMPLOYER	Hat John vorher für Google gearbeitet	people	92
3138393932393030	IN:GET_EMPLOYER	Wo arbeitet Doug	people	92
3138393932363230	IN:GET_EMPLOYER	Wo ist Pat zurzeit angestellt	people	92
3138393932363133	IN:GET_EMPLOYER	Arbeitet Jonathan immer noch im Apple Store?	people	92
3138393932333539	IN:GET_EMPLOYER	Wo arbeitet Rhonda	people	92
3138393931393037	IN:GET_EMPLOYER	Wer ist Larrys Arbeitgeber?	people	92
3138393931383132	IN:GET_EMPLOYER	Für wen arbeitet Yuri?	people	92
3138393931353533	IN:GET_EMPLOYER	Arbeitet Mandy für BB&T?	people	92
3138393931353531	IN:GET_EMPLOYER	Wo arbeitet Mandy?	people	92
3138393833383239	IN:GET_EMPLOYER	Arbeitet Tom noch für die Philadelphia Eagles	people	92
3138393933353630	IN:GET_EMPLOYER	Wo arbeitet Mark?	people	92
3138393933353036	IN:GET_EMPLOYER	Ist Carol aktuell bei Sears angestellt?	people	92
3138393933333432	IN:GET_EMPLOYER	Für wen arbeitet Leah	people	92
3138393933323331	IN:GET_EMPLOYER	Wo arbeitet John?	people	92
3138393932343231	IN:GET_EMPLOYER	Hat Robert jemals für HEB gearbeitet?	people	92
3138393932323632	IN:GET_EMPLOYER	Wo arbeitet Phillip	people	92
3138393932313939	IN:GET_EMPLOYER	Hat Alice schon mal in diesem Unternehmen gearbeitet?	people	92
3138393932313739	IN:GET_EMPLOYER	Hat Brad vorher für Transcore gearbeitet	people	92
3231323430303133	IN:GET_REMINDER	Nenne mir die morgigen Erinnerungen	reminder	93
3231323339313134	IN:GET_REMINDER	Ist eine Erinnerung für die Weihnachtseinkäufe eingestellt	reminder	93
3231323338363731	IN:GET_REMINDER	Liste meine Erinnerungen für nächsten Sonntag auf	reminder	93
3231323338353130	IN:GET_REMINDER	Zeige meine Erinnerungen bis Ende 2017	reminder	93
3231323337373734	IN:GET_REMINDER	Zeige mir meine Erinnerungen für nächste Woche.	reminder	93
3231323337313837	IN:GET_REMINDER	Öffne die Erinnerung für die Tabletten um 17:00 Uhr	reminder	93
3231323334363131	IN:GET_REMINDER	Was sind meine Erinnerungen für diese Woche?	reminder	93
3231323334353632	IN:GET_REMINDER	Erinnerungen an mein Fitness-Programm/meine Fitness-Routine bitte	reminder	93
3231323333373631	IN:GET_REMINDER	Was ist meine nächste Erinnerung für den heutigen Tag?	reminder	93
3231323333363834	IN:GET_REMINDER	Zeige mir alle meine Erinnerungen in EST.	reminder	93
3231323333303130	IN:GET_REMINDER	Kannst du mir meine Erinnerungen für die Steuern zeigen	reminder	93
3231323332373337	IN:GET_REMINDER	Gibt es irgendwelche Erinnerungen für Chemiehausaufgaben nächste Woche?	reminder	93
3231323332303735	IN:GET_REMINDER	Habe ich eine geplante Erinnerung für heute	reminder	93
3231323331393130	IN:GET_REMINDER	Habe ich letzte Woche Abendessen-Erinnerungen eingestellt.	reminder	93
3231323331303434	IN:GET_REMINDER	Gib mir alle meine Erinnerungen von diesem Frühling für den Garten	reminder	93
3231323330393231	IN:GET_REMINDER	Kann ich die Erinnerung über Craigs Orientierung sehen?	reminder	93
3231323330353934	IN:GET_REMINDER	Hatte ich eine Erinnerung von der Arbeit gestern?	reminder	93
3231323330313030	IN:GET_REMINDER	Zeige meine Erinnerungen für diese Woche in Bezug auf die Pfadfinderinnen	reminder	93
3231323239343937	IN:GET_REMINDER	Habe ich eine Erinnerung erstellt für den Hundefriseur nächsten Monat?	reminder	93
3231323239303139	IN:GET_REMINDER	Welche Erinnerungen habe ich für die Schule	reminder	93
3231323238383030	IN:GET_REMINDER	Suche die Erinnerung, das Auto zur Wartung zu bringen	reminder	93
3231323238323235	IN:GET_REMINDER	Wurde die Erinnerung für den Gymnastikunterricht erstellt	reminder	93
3231323238313039	IN:GET_REMINDER	Zeig mir die Erinnerung für den Ort und das Datum des Konzerts	reminder	93
3231323237383634	IN:GET_REMINDER	Ich werde alle Erinnerungen bezogen auf Madison sehen müssen.	reminder	93
3231323237383130	IN:GET_REMINDER	Habe ich eine Erinnerung für den 5. September um 18:30 Uhr eingerichtet?	reminder	93
3231323237323936	IN:GET_REMINDER	Fine meine Erinnerungen zu meinen Hausaufgaben.	reminder	93
3231323236393138	IN:GET_REMINDER	Rufe alle Erinnerungen ab, die ich für Juju hab	reminder	93
3231323236303939	IN:GET_REMINDER	Zeige mir alle meine Erinnerungen bezüglich meiner Katze.	reminder	93
3231323235353732	IN:GET_REMINDER	Nenne mir alle Erinnerungen im Bezug auf Meetings	reminder	93
3231323234353736	IN:GET_REMINDER	Nenne mir meine Erinnerungen für den 26. August	reminder	93
3231323234323831	IN:GET_REMINDER	Zeig mir alle Erinnerungen die für die Hunde eingestellt sind.	reminder	93
3231323234303530	IN:GET_REMINDER	Zeig mir alle meine Erinnerungen über Mama und Papa.	reminder	93
3231323233383930	IN:GET_REMINDER	Was ist meine nächste E-Mail-Erinnerung?	reminder	93
3231323232353134	IN:GET_REMINDER	Wofür ist die heutige Erinnerung?	reminder	93
3231313536353732	IN:GET_REMINDER	Zeige alle Erinnerungen für heute	reminder	93
3231313535363432	IN:GET_REMINDER	Welche Erinnerungen habe ich für Dienstagabend?	reminder	93
3231313535343730	IN:GET_REMINDER	Gib mir die Einzelheiten aller Erinnerungen für Samstagabend	reminder	93
3231313531373636	IN:GET_REMINDER	Habe ich irgendwelche Erinnerungen für Samstag	reminder	93
3231313437383938	IN:GET_REMINDER	Habe ich irgendwelche Erinnerungen zu Scott oder Stacys Geburtstagsparty in Chicago?	reminder	93
3231323430353339	IN:GET_REMINDER	Zeig mir die Erinnerung für die Hausbesichtigung.	reminder	93
3231323338323036	IN:GET_REMINDER	Lies mir die heutigen Erinnerungen vor.	reminder	93
3231323336383836	IN:GET_REMINDER	Zeige alle aktiven Erinnerungen	reminder	93
3231323336343237	IN:GET_REMINDER	Zeige mir alle Erinnerungen heute	reminder	93
3231323336323635	IN:GET_REMINDER	Habe ich irgendwelche Erinnerungen für heute?	reminder	93
3231323336303435	IN:GET_REMINDER	Zeig alle meine Erinnerungen.	reminder	93
3231323336303034	IN:GET_REMINDER	Welche Erinnerungen sind eingestellt?	reminder	93
3231323334333938	IN:GET_REMINDER	Nenn mir meine nächste Erinnerung für das Fälligkeitsdatum einer Rechnung.	reminder	93
3231323334323732	IN:GET_REMINDER	Was sind meine Erinnerungen für Prüfungen und Referate diesen Monat?	reminder	93
3231323333393639	IN:GET_REMINDER	Lies mir alle meine Verkaufstermin-Erinnerungen für Mittwoch vor.	reminder	93
3231323333353633	IN:GET_REMINDER	Wie sehen meine Erinnerungen nächste Woche aus?	reminder	93
3231323333333331	IN:GET_REMINDER	Gibt es eine Tutoring-Erinnerung für nächste Woche?	reminder	93
3231323333313639	IN:GET_REMINDER	Was sind meine Erinnerungen für nächstes Wochenende	reminder	93
3231323333303139	IN:GET_REMINDER	Nenne mir alle Erinnerungen, die ich über Mama habe	reminder	93
3231323332383139	IN:GET_REMINDER	Habe ich letzte Woche irgendwelche Erinnerungen verpasst	reminder	93
3231373538393432	IN:PREFER	Ich mag Gesundheit	event	94
39353739363137	IN:REWIND_MUSIC	Geh zehn Sekunden zurück	music	97
3132353936353036	IN:REWIND_MUSIC	zurückspulen	music	97
3132363137343831	IN:REWIND_MUSIC	Kannst du zurückspulen	music	97
3132363036383535	IN:REWIND_MUSIC	Spule 10 Sekunden zurück.	music	97
39353532313735	IN:REWIND_MUSIC	Das Lied zurückspulen	music	97
3136343034323031	IN:QUESTION_NEWS	Wie viele Menschen sind heute in Salt Lake City gestorben	news	98
3136333337343033	IN:QUESTION_NEWS	Was sind derzeit die besten Aktien	news	98
3136303030323730	IN:QUESTION_NEWS	Wann ist Don Lommons Show auf CNN	news	98
3135393637353432	IN:QUESTION_NEWS	Warum steht Taylor Swift vor Gericht	news	98
3135393637353136	IN:QUESTION_NEWS	Wer ist Scaramucci	news	98
3135393637343334	IN:QUESTION_NEWS	Gibt es irgendwelche Serienmörder auf freiem Fuß	news	98
3135393637303932	IN:QUESTION_NEWS	Ist jemand in Florida gestorben	news	98
3135383731343436	IN:QUESTION_NEWS	Wie schlimm sind die Feuer in Oregon	news	98
3135383731343036	IN:QUESTION_NEWS	Was passiert mit der BP-Ölkatastrophe	news	98
3135333032353839	IN:QUESTION_NEWS	Haben sie den Kerl erwischt, der das Mädchen auf dem Weg nahe meine Hauses attackierte	news	98
3135323937303035	IN:QUESTION_NEWS	Was ist die tatsächliche Wahrscheinlichkeit für Wahlbetrug	news	98
3135323936323036	IN:QUESTION_NEWS	Wen sieht Trump als Alliierte an	news	98
3135323936303131	IN:QUESTION_NEWS	Was ist der Hurrikan Schadensbericht	news	98
3135323935353439	IN:QUESTION_NEWS	Wer gewann die Wahl	news	98
3135323931343735	IN:QUESTION_NEWS	Wann ist die Hauptwahl?	news	98
3135323930353031	IN:QUESTION_NEWS	Wie hoch ist die Gegenklage von Taylor Swift für	news	98
3135323930343931	IN:QUESTION_NEWS	Wer gewann die Kenia-Wahlen	news	98
39353730343437	IN:QUESTION_NEWS	Geht Taylor Swift mit jemandem aus	news	98
39353534303439	IN:QUESTION_NEWS	Gibt es Interessenskonflikte zwischen den Massenmedien und großen Pharmakonzernen oder der FDA?	news	98
39353533363336	IN:QUESTION_NEWS	Gibt es heute Abend eine Rede zur Lage der Nation	news	98
39353139323936	IN:QUESTION_NEWS	Wie sind die Lottozahlen von gestern Abend?	news	98
39343530303338	IN:QUESTION_NEWS	Werden noch Leute in Mexiko City vermisst	news	98
3136343034333737	IN:QUESTION_NEWS	Wie viele Nationen hat die USA als Verbündete	news	98
3136323733333436	IN:QUESTION_NEWS	Wohin reist Donald Trump heute	news	98
3136303030323236	IN:QUESTION_NEWS	Hat der Präsident weitere Bemerkungen zu dem gemacht, was letztes Wochenende in Charlottesville passiert ist	news	98
3232343331303130	IN:PAUSE_TIMER	Kannst du den Timer stummschalten	timer	99
3232323930323439	IN:PAUSE_TIMER	Pausiere meinen Produktivitäts-Timer	timer	99
3135323936373232	IN:PAUSE_TIMER	Pausiere den Timer und starte ihn dann neu	timer	99
39353830313538	IN:PAUSE_TIMER	Pausiere meinen Timer.	timer	99
39353730303732	IN:PAUSE_TIMER	Stelle den Timer aus	timer	99
39353638353136	IN:PAUSE_TIMER	Stelle den Timer aus	timer	99
39353633363239	IN:PAUSE_TIMER	Pausiere den eingestellten Timer	timer	99
39353631343334	IN:PAUSE_TIMER	Stoppe bitte den Timer.	timer	99
39353339333037	IN:PAUSE_TIMER	Stopp den Timer bitte	timer	99
39353235363933	IN:PAUSE_TIMER	Pausiere den aktuellen Timer und lösche diesen. Setze einen neuen Timer auf 45 Minuten	timer	99
39353137333731	IN:PAUSE_TIMER	Beende den Abendessen-Timer.	timer	99
39343839353233	IN:PAUSE_TIMER	Mache weiter und halte diesen Timer an	timer	99
39343738383137	IN:PAUSE_TIMER	Pausiere den Timer, den ich gerade erstellt habe.	timer	99
39343736373638	IN:PAUSE_TIMER	Schalte den TV-Timer aus	timer	99
39343736373038	IN:PAUSE_TIMER	Pausiere den Koch-Timer bitte	timer	99
39343637383333	IN:PAUSE_TIMER	Bitte pausiere den Timer und starte das Zeitnehmen in 10 Minuten.	timer	99
3232343331303135	IN:PAUSE_TIMER	Stelle den Countdown bitte auf stumm	timer	99
3232333730393039	IN:PAUSE_TIMER	Kannst du meinen Schönheitsschlaf-Timer pausieren?	timer	99
3135333032313639	IN:GET_DETAILS_NEWS	Ich brauche heute Updates zu Charlottesville, VA	news	100
3135323939323733	IN:GET_DETAILS_NEWS	Details über die Wahl bitte	news	100
3231323237383431	IN:UPDATE_REMINDER_TODO	Bitte ändere meine Erinnerung, morgen Jeff anstatt Darryl zu treffen	reminder	101
3231323231343934	IN:UPDATE_REMINDER_TODO	Ändere die Erinnerung für Lebensmittel und füge Milch und Eier hinzu	reminder	101
3231323431343935	IN:UPDATE_REMINDER_TODO	Füge der Erinnerung „Eier kaufen" hinzu	reminder	101
3231323231373531	IN:UPDATE_REMINDER_TODO	Füge meiner Erinnerung eine Notiz hinzu, meinen Papierkram nicht zu vergessen	reminder	101
3231363332303336	IN:GET_ALARM	Kannst du mir alle Wecker zeigen, die erstellt wurden	alarm	102
3231363331393037	IN:GET_ALARM	Zeige mir meine Wecker	alarm	102
3231363331373831	IN:GET_ALARM	Kann ich meine Wecker sehen?	alarm	102
3231363331363532	IN:GET_ALARM	Zeig mir all die Wecker die ich erstellt habe	alarm	102
3231363331353937	IN:GET_ALARM	Bitte nenn mir all meine Alarmzeiten	alarm	102
3231353939323434	IN:GET_ALARM	Auf welche Zeit ist mein Wecker für Montag eingestellt?	alarm	102
3231353939313430	IN:GET_ALARM	Kannst du meine Wecker für Golf anzeigen	alarm	102
3231353939313038	IN:GET_ALARM	Ich möchte gerne meinen nächsten Wecker sehen	alarm	102
3231353530323835	IN:GET_ALARM	Zeig mir alle meine Wecker für die Woche	alarm	102
3231353530303931	IN:GET_ALARM	Kannst du mir sagen wann mein nächster Wecker ist?	alarm	102
3231353439393034	IN:GET_ALARM	Bitte zähle mir meine aktuellen Wecker auf.	alarm	102
3231353439383435	IN:GET_ALARM	Zeige mir meine Wecker für den Monat	alarm	102
3231353439383131	IN:GET_ALARM	Zeige mir bitte meine Wecker für diese Woche	alarm	102
3135333031333737	IN:GET_ALARM	Auf welche Zeit ist mein Wecker für die Arbeit eingestellt	alarm	102
3135323936303533	IN:GET_ALARM	Welche Wecker habe ich aktuell eingestellt	alarm	102
39353139363839	IN:GET_ALARM	Wie viel Zeit bleibt bis der Wecker klingelt	alarm	102
39343939333233	IN:GET_ALARM	Zeige mir alle Wecker.	alarm	102
39343930323039	IN:GET_ALARM	Öffne aktiven Wecker	alarm	102
39343839353432	IN:GET_ALARM	Wie lange, bis der Wecker ausgeht	alarm	102
3232343330383134	IN:GET_ALARM	Würdest du mich bitte nicht an meine Wecker erinnern	alarm	102
3232343331313238	IN:ADD_TIME_TIMER	Verlängere den Timer um 24 Minuten	timer	103
3232343331313035	IN:ADD_TIME_TIMER	Verlängere den Timer um 4 Stunden und 10 Minuten	timer	103
3232333731303635	IN:ADD_TIME_TIMER	Füge weitere 25 Minuten zum Pomodoro-Timer hinzu	timer	103
3232333731303632	IN:ADD_TIME_TIMER	Bitte füg dem Timer Trockner 9 Minuten hinzu	timer	103
3232333437383531	IN:ADD_TIME_TIMER	Füge es zum Pushup-Timer hinzu	timer	103
3232333437373335	IN:ADD_TIME_TIMER	Kannst du zu meinem Dein Schläfchen ist vorbei-Timer Zeit hinzufügen	timer	103
3232333437373239	IN:ADD_TIME_TIMER	Füge dem Pushup-Timer 11 Minuten hinzu	timer	103
3231353335303937	IN:ADD_TIME_TIMER	Timer muss stoppen	timer	103
3135323937363737	IN:ADD_TIME_TIMER	Füge dem Timer 5 Minuten hinzu	timer	103
3135323937343138	IN:ADD_TIME_TIMER	Füge dem laufenden Timer 5 Minuten hinzu	timer	103
3135323839393139	IN:ADD_TIME_TIMER	Füge 3 Minuten zu dem Mikrowellen-Timer hinzu	timer	103
39353539373730	IN:ADD_TIME_TIMER	Erhöhe die Zeit nach 10 Minuten	timer	103
39353339343732	IN:ADD_TIME_TIMER	Füge dem Timer dreieinhalb Minuten hinzu	timer	103
39353338343337	IN:ADD_TIME_TIMER	Füge weitere 15 Minuten zu meinem Timer hinzu	timer	103
39353231363130	IN:ADD_TIME_TIMER	Kannst du 22 Minuten zu meinem Timer hinzufügen	timer	103
39343834323939	IN:ADD_TIME_TIMER	Kannst du zu meinem aktuellen Timer 10 Minuten hinzufügen?	timer	103
39343833333538	IN:ADD_TIME_TIMER	Füge meinem Timer eine Stunde hinzu.	timer	103
39343831383237	IN:ADD_TIME_TIMER	Verlängere Coles Auszeit-Timer um 20 Minuten	timer	103
39343735343139	IN:ADD_TIME_TIMER	Füge zu meinem 18:00 Uhr Timer 15 Minuten hinzu	timer	103
39343732353632	IN:ADD_TIME_TIMER	Verlängere meinen laufenden Timer um 10 Minuten.	timer	103
3232343331313032	IN:ADD_TIME_TIMER	Verlängere den Timer um 8 Sekunden	timer	103
3232343331303732	IN:ADD_TIME_TIMER	Verlängere meinen Timer um 10 Minuten	timer	103
3232333731303730	IN:ADD_TIME_TIMER	Füge dem Timer für das Steak weitere fünf Minuten hinzu	timer	103
3232333633373036	IN:GET_TIMER	Zeige mir meinen Makkaroni-Timer	timer	104
3136343339313537	IN:GET_TIMER	Wie viel länger müssen die Cookies backen	timer	104
3136343035313233	IN:GET_TIMER	Wie viel länger muss ich gehen	timer	104
3135323839363432	IN:GET_TIMER	Wie viel Zeit zeigt mir mein Timer diesen Spaziergang zu beenden	timer	104
3132363136373930	IN:GET_TIMER	Zeig mir die Timer auf diesem Handy	timer	104
3132363135393732	IN:GET_TIMER	Wie viele Sekunden sind noch übrig	timer	104
3132353739353938	IN:GET_TIMER	Wie viel Zeit bleibt bis zum nächsten Intervall	timer	104
3132353739323234	IN:GET_TIMER	Wie lang bin ich bisher gelaufen	timer	104
3132353635313431	IN:GET_TIMER	Wie viel Zeit ist vergangen	timer	104
39353735363436	IN:GET_TIMER	Wie viele Minuten habe ich auf meinem Timer noch übrig?	timer	104
39353733363834	IN:GET_TIMER	Wie lange noch bis der Timer ausgeht	timer	104
39353639353531	IN:GET_TIMER	Sage mir bitte wie viel Zeit auf meinem Timer noch übrig ist	timer	104
39353430383337	IN:GET_TIMER	Zeig die Timer-Balance an	timer	104
39353239383235	IN:GET_TIMER	Wie viel Zeit habe ich auf dem Timer, bevor ich gehe	timer	104
39353238343830	IN:GET_TIMER	Wie viel Zeit ist von meinem zweiten Timer noch übrig	timer	104
39353039393431	IN:GET_TIMER	Wie viel Zeit habe ich nach dem Timer gebraucht	timer	104
39353032333337	IN:GET_TIMER	Habe ich jetzt irgendwelche Timer eingestellt?	timer	104
39343935353131	IN:GET_TIMER	Wie viel Zeit ist auf dem Arbeits-Timer übrig?	timer	104
39343737393631	IN:GET_TIMER	Wie lange geht der Timer bis jetzt?	timer	104
39343735383031	IN:GET_TIMER	Timer Status Aktualisierung	timer	104
39343735363339	IN:GET_TIMER	Läuft der Timer noch?	timer	104
39343734393938	IN:GET_TIMER	Wie viel ist übrig auf meinem Timer	timer	104
39343733373232	IN:GET_TIMER	Wie viele Minuten bis der Timer piept?	timer	104
39343732343636	IN:GET_TIMER	Wie viel Zeit habe ich auf dem Timer noch übrig?	timer	104
3232333633363937	IN:GET_TIMER	Zeig wie lange noch auf dem Zahnputz-Timer	timer	104
3232333633363837	IN:GET_TIMER	Zeig mir die verbleibende Zeit auf dem Wäsche-Timer	timer	104
3232333437383337	IN:GET_TIMER	Zeig die verbleibende Zeit auf dem Workout-Timer	timer	104
3231353230313236	IN:GET_TIMER	Kehre zum laufenden Timer zurück	timer	104
3136343035343237	IN:GET_TIMER	Wie lang bin ich heute morgen zur Arbeit gependelt	timer	104
3136343035313037	IN:GET_TIMER	Auf wie lange habe ich gestern meinen Timer gestellt	timer	104
3135323839373436	IN:GET_TIMER	Was bleibt auf meinem aktuellen Timer	timer	104
