ID	intent	text	domain	label
3134313539333039	IN:GET_WEATHER	क्या आज रात शंघाई में तापमान 27 डिग्री सेल्सियस से कम रहेगा	weather	38
3134313539303936	IN:GET_WEATHER	तापमान सेल्सियस में	weather	38
3133343635323535	IN:GET_RECIPES	रॉक्स कैसे बनाएं	recipes	62
3133343634353930	IN:GET_INFO_RECIPES	2 पेनकेक्स में कितनी कैलोरी होती है	recipes	28
3133343537303437	IN:GET_WEATHER	सिएटल में आज सेल्सियस में कितनी ठंड है	weather	38
3133343439353732	IN:GET_RECIPES	मुझे सलामी बनाने की कोई रेसिपी दें	recipes	62
3133343139333138	IN:GET_INFO_RECIPES	ग्रिल पर टिक्का कैसे पकाते हैं	recipes	28
3133343139323139	IN:GET_INFO_RECIPES	ब्राइन में क्या-क्या चीज़ें होती हैं	recipes	28
3133343138373630	IN:GET_INFO_RECIPES	बेकन के पकने पर किस रंग का होने की अपेक्षा की जाती है	recipes	28
3133343138373532	IN:GET_INFO_RECIPES	कम वसा वाला भोजन किसे कहते हैं	recipes	28
3133343132343238	IN:GET_INFO_RECIPES	अगर मैं अपने सूप में अधिक नमक डाल लेता हूँ तो मुझे क्या करना चाहिए	recipes	28
3133343132313833	IN:GET_INFO_RECIPES	मैं जले हुए रोस्ट को कैसे ठीक कर सकती हूँ	recipes	28
3133343130353638	IN:GET_INFO_RECIPES	मैं टर्की को कितने तापमान पर पका सकता हूँ	recipes	28
3133343130343238	IN:GET_INFO_RECIPES	केक में कितने कप चीनी है	recipes	28
3133323738353238	IN:GET_INFO_RECIPES	फलाफेल में क्या है	recipes	28
3133323738303137	IN:GET_INFO_RECIPES	एक केले में कितना प्रोटीन होता है	recipes	28
3133323737393734	IN:GET_RECIPES	शुगर कुकी रेसिपी	recipes	62
3133323734393339	IN:GET_RECIPES	मैं मायोनेज़ कैसे बना सकता हूँ	recipes	62
3133303534343636	IN:GET_RECIPES	मुझे दिखाएं की प्याज़ कैसे पकाते हैं	recipes	62
3132383135363638	IN:GET_WEATHER	क्या आज बारिश का पूर्वानुमान है	weather	38
3132383135353438	IN:GET_WEATHER	अगले हफ्ते का पूर्वानुमान क्या है	weather	38
3132383135343934	IN:GET_WEATHER	लुईसविल में शुक्रवार को मौसम कैसा रहेगा	weather	38
3132383135343734	IN:GET_WEATHER	आज ऑर्लैंडो के लिए अधिकतम तापमान कितना रहेगा	weather	38
3132383135323438	IN:GET_INFO_RECIPES	चिकन मसाला की सामग्री	recipes	28
3132363235373436	IN:GET_RECIPES	पंच कैसे बनाते हैं	recipes	62
3132363230333836	IN:GET_SUNSET	सूरज कब ढलता है	weather	43
3132363230333438	IN:STOP_MUSIC	म्यूज़िक रोकें	music	111
3132363230303333	IN:PLAY_MUSIC	लील वायने का नवीनतम गाना चलाएं	music	17
3132363133393233	IN:GET_WEATHER	आज रात का न्यूनतम तापमान	weather	38
3132363133383137	IN:PLAY_MUSIC	कृपया मेरे लिए कुछ कंट्री संगीत चलाएं	music	17
3132363033363831	IN:CREATE_ALARM	हर डेढ़ घंटे के लिए एक अलार्म लगाएँ	alarm	87
3132353938393230	IN:GET_WEATHER	अगला तूफ़ान कब आने का अनुमान है	weather	38
3132353937333638	IN:PLAY_MUSIC	एक कंट्री गाना प्ले करें	music	17
3132353935333832	IN:GET_SUNSET	फिली में सूर्यास्त किस समय होगा	weather	43
3132353933343735	IN:PLAY_MUSIC	ट्रैप म्यूजिक चलाएं	music	17
3132353931343938	IN:PREVIOUS_TRACK_MUSIC	आखिरी गाना दोहराएं	music	81
3132353838383138	IN:GET_WEATHER	आज रात बर्फ कब गिरना शुरू हुई थी	weather	38
3132353832393734	IN:GET_SUNSET	सूर्यास्त किस समय शुरू होता है	weather	43
3132353832313735	IN:PLAY_MUSIC	या बी गीस का कुछ	music	17
3132353832303230	IN:GET_WEATHER	क्या मुझे अपने पौधों को ढकना चाहिए	weather	38
3132353737353035	IN:GET_WEATHER	क्या बेलिंघम, वॉशिंगटन में मौसम अच्छा रहने वाला है	weather	38
3132353737303433	IN:GET_WEATHER	क्या आज रात आसमान साफ ​​है	weather	38
3132353736333635	IN:PLAY_MUSIC	पैंडोरा पर क्लासिकल स्टेशन चलाएं	music	17
3132353733393039	IN:GET_TRACK_INFO_MUSIC	यह संस्करण कौन गाता है	music	10
3132353732393239	IN:STOP_MUSIC	दस मिनट के लिए म्यूजिक बंद करें	music	111
3132353638393737	IN:STOP_MUSIC	म्यूज़िक बजाना बंद करें	music	111
3132353534383531	IN:GET_INFO_RECIPES	सिफ्टर के बिना सामग्रियों को छानने का सबसे अच्छा तरीका क्या है	recipes	28
