ID	intent	text	domain	label
3137363834323630	IN:GET_INFO_RECIPES	Wie viele Kalorien hat ein Big Mac?	recipes	28
3136343338363638	IN:GET_STORIES_NEWS	Nenn mir Einzelheiten zu den am meisten diskutierten Themen	news	78
3136343338363336	IN:GET_STORIES_NEWS	Gibt es irgendwelche wichtigen Nachrichten?	news	78
3136343035303733	IN:RESUME_TIMER	Starte meinen Timer neu	timer	16
3136343034393437	IN:GET_TIMER	Zeig mir die Ergebnisse der letzten Timer	timer	104
3136343034363634	IN:RESTART_TIMER	Starte den Timer von vorn	timer	91
3136343034353236	IN:GET_TIMER	Ist es fast fertig?	timer	104
3136343034333036	IN:QUESTION_NEWS	Worüber hat der Kongress gestern abgestimmt?	news	98
3136333731343639	IN:GET_STORIES_NEWS	Lies mir Details des Polizeiberichts zum Raub im Norden von Minneapolis vor	news	78
3136333338353930	IN:QUESTION_NEWS	Was gibt es Neues aus Guam?	news	98
3136333337373339	IN:GET_STORIES_NEWS	Welche Einzelheiten gibt es zu Charlottesville, Virginia?	news	78
3136303030323239	IN:GET_STORIES_NEWS	Gibt es irgendwelche aktuellen Nachrichten zu Hilary Clinton?	news	78
3136303030313739	IN:GET_STORIES_NEWS	Wie ist der aktuelle Status des Reiseverbots?	news	78
3136303030303631	IN:GET_STORIES_NEWS	Gib mir die neuesten Informationen zu regionalen Gerichtsverhandlungen	news	78
3135363436333234	IN:GET_WEATHER	Wie lautet die Wettervorhersage für diesen Freitag um 7 Uhr in der Stadt San Antonio?	weather	38
3135333032343837	IN:GET_STORIES_NEWS	Neue MSNBC-Nachrichten	news	78
3135333031363536	IN:CREATE_ALARM	Bitte stelle den Wecker auf morgen 10 Uhr ein	alarm	87
3135333030393035	IN:ADD_TIME_TIMER	Füge einen 10-Minuten-Timer hinzu	timer	103
3135333030303837	IN:SNOOZE_ALARM	Verschieb den Alarm um 10 Minuten nach hinten	alarm	13
3135323937393835	IN:ADD_TIME_TIMER	Bitte verlängere den aktuellen Timer um 20 Minuten	timer	103
3135323937343632	IN:GET_STORIES_NEWS	Was sind gerade die beliebtesten Nachrichten auf CNN?	news	78
3135323936373534	IN:UPDATE_ALARM	Ändere den Alarm auf 1:30 Uhr	alarm	39
3135323936363232	IN:SUBTRACT_TIME_TIMER	Stell den Timer 5 Minuten kürzer ein	timer	82
3135323936313139	IN:ADD_TIME_TIMER	Füg dem Timer 2 Minuten hinzu	timer	103
3135323935383433	IN:ADD_TIME_TIMER	Füge 34 Sekunden zum Timer hinzu	timer	103
3135323934393130	IN:SNOOZE_ALARM	Lass den Alarm für weitere 5 Minuten schlummern	alarm	13
3135323934373230	IN:DELETE_TIMER	Lösche den aktuellen Timer	timer	59
3135323933333638	IN:GET_STORIES_NEWS	Sind momentan irgendwelche Prominente in den Nachrichten?	news	78
3135323933303436	IN:GET_STORIES_NEWS	Welche Neuigkeiten gibt es in der Musikbranche?	news	78
3135323930353739	IN:GET_STORIES_NEWS	Welche Nachrichten liegen in China im Trend?	news	78
3135323839333334	IN:CREATE_TIMER	Stell den Timer auf 6 Minuten	timer	49
3135323839313931	IN:QUESTION_NEWS	Wer hat die letzte Präsidentschaftswahl in den USA gewonnen?	news	98
3134383031383938	IN:GET_STORIES_NEWS	Gibt es Neuigkeiten über die Florida Gators?	news	78
3134313539393839	IN:GET_WEATHER	Wird es heute in Tokio unter 8 Grad Fahrenheit kalt?	weather	38
3134313539383939	IN:GET_WEATHER	Werden wir morgen früh in New York um die 35 Fahrenheit haben?	weather	38
3134313539383630	IN:GET_WEATHER	Wie heiß ist es an diesem Wochenende draußen in Grad Fahrenheit?	weather	38
3134313539313634	IN:GET_WEATHER	Temperatur um Tokio morgen früh in Celsius	weather	38
3134313539313234	IN:GET_WEATHER	Ist es morgen früh um Karachi unter 40 in Grad C?	weather	38
3134313539303632	IN:GET_WEATHER	Temperatur für Seattle heute Abend in Fahrenheit	weather	38
3134313538393832	IN:GET_WEATHER	Wie heiß wird es nächste Woche in São Paulo in Fahrenheit?	weather	38
3133393633323334	IN:QUESTION_NEWS	Wann ist Wahltag?	news	98
3133343634363432	IN:GET_RECIPES	Gib mir ein Rezept für Pasta	recipes	62
3133343634333636	IN:GET_RECIPES	Besorg mir ein Rezept für Erdnussbutter	recipes	62
3133343634323535	IN:GET_INFO_RECIPES	Was ist Bulletproof Coffee?	recipes	28
3133343634313832	IN:GET_WEATHER	Wie kalt ist es heute in Grad Fahrenheit?	weather	38
3133343439363035	IN:GET_RECIPES	Finde ein gutes Rezept für Sandwich mit Hackbällchen	recipes	62
3133343139313033	IN:GET_INFO_RECIPES	Bei welcher Temperatur gart man Schweinefleisch?	recipes	28
3133343138363131	IN:GET_INFO_RECIPES	Wie lange muss man eine ganze Hühnerbrust im Ofen braten?	recipes	28
3133343130353233	IN:GET_INFO_RECIPES	Welche Temperatur braucht man für die Herstellung von Cupcakes?	recipes	28
3133343130333631	IN:GET_INFO_RECIPES	Wie viele Tassen Wasser benötigt man, um 2 Tassen Reis zu kochen?	recipes	28
3133343130323930	IN:GET_INFO_RECIPES	Wie bereite ich Fisch im Ofen zu?	recipes	28
3133323738343136	IN:GET_INFO_RECIPES	Wie viele Kalorien hat gegrillter Lachs?	recipes	28
3133323737383636	IN:GET_INFO_RECIPES	Welche Zutaten brauche ich zur Zubereitung von Shrimp-Scampi?	recipes	28
3133323737373533	IN:GET_RECIPES	Bestes Rezept für Cheeseburger auf Food Network	recipes	62
3133323735343433	IN:GET_INFO_RECIPES	Wie viele Kalorien enthält ein Esslöffel Ranch-Dressing?	recipes	28
3133303534313735	IN:GET_RECIPES	Wie stellt man Schritt für Schritt Cake-Pops her?	recipes	62
3132363333353938	IN:GET_INFO_RECIPES	Wie verändere ich das Rezept, um zwei Pasteten gleichzeitig zu machen?	recipes	28
3132363332333038	IN:GET_INFO_RECIPES	Wie bekommt man die Schalen von hart gekochten Eiern ab?	recipes	28
3132363232333735	IN:GET_WEATHER	Radar für El Paso um 15 Uhr	weather	38
3132363230343833	IN:QUESTION_NEWS	Wann ist die Sonnenfinsternis?	news	98
3132363230333830	IN:PLAY_MUSIC	Lass mich das neue Album von Selena Gomez anhören	music	17
3132363139363135	IN:GET_TRACK_INFO_MUSIC	Wer spielt gerade?	music	10
3132363138393134	IN:GET_WEATHER	Wie kalt wird es heute?	weather	38
3132363137393639	IN:PAUSE_MUSIC	Pausier die Musik	music	15
3132363135323936	IN:SKIP_TRACK_MUSIC	Bitte überspringen	music	8
3132363132393733	IN:PLAY_MUSIC	Spiel die neueste Single von Shania Twain	music	17
3132363131363736	IN:QUESTION_MUSIC	Was ist der beliebteste Song von Taylor Swift?	music	83
3132363039363131	IN:PREVIOUS_TRACK_MUSIC	Spiel das letzte Lied erneut ab	music	81
3132363035393235	IN:PLAY_MUSIC	Spiel mir Dirty Laundry von den Eagles vor	music	17
3132363031393530	IN:GET_WEATHER	Wie ist heute Abend das Wetter in Long Island City?	weather	38
3132363031323431	IN:GET_WEATHER	Fallen die Temperaturen heute Nacht auf den Gefrierpunkt?	weather	38
3132353837333733	IN:GET_WEATHER	Wie heißt der aktuelle Hurrikan an der Atlantikküste?	weather	38
3132353739393731	IN:PLAY_MUSIC	Spiel das neueste Lied von Lupe Fiasco	music	17
3132353739393539	IN:GET_WEATHER	Wo ist der Tropensturm?	weather	38
3132353737373639	IN:GET_WEATHER	Wie viel Schnee ist gestern bei uns gefallen?	weather	38
3132353736393933	IN:GET_WEATHER	Wie nah ist das Gewitter, das ich draußen höre?	weather	38
3132353734323339	IN:GET_WEATHER	Höchst- und Tiefsttemperaturen, bitte	weather	38
39353831393137	IN:GET_WEATHER	Was ist die Höchsttemperatur in Las Vegas?	weather	38
39353831383831	IN:CREATE_ALARM	Stell den Wecker auf morgen, 3 Uhr	alarm	87
39353830333638	IN:GET_WEATHER	Wird es heute nach 17 Uhr regnen?	weather	38
39353830323237	IN:GET_WEATHER	Was ist die Höchsttemperatur heute?	weather	38
39353739393735	IN:QUESTION_NEWS	Wie viele Tage hat Trump Urlaub gemacht?	news	98
39353739383935	IN:GET_WEATHER	Wird es auf den Galapagos-Inseln kalt?	weather	38
39353739383332	IN:PLAY_MUSIC	Zeige ausschließlich Lieder von Richard Cheese an.	music	17
39353739363938	IN:GET_WEATHER	Wie lautet die Wettervorhersage für diese Woche?	weather	38
39353737363237	IN:GET_WEATHER	Wie kalt wird es heute?	weather	38
39353736383435	IN:SKIP_TRACK_MUSIC	Spring zu Track 8.	music	8
39353736383231	IN:PLAY_MUSIC	Spiel etwas Rock-Musik	music	17
39353736373434	IN:GET_WEATHER	Muss ich mich am Montag warm anziehen?	weather	38
39353736343436	IN:GET_WEATHER	Wie lautet die Wettervorhersage für morgen?	weather	38
39353735363231	IN:GET_WEATHER	Ist es windig?	weather	38
39353735333235	IN:GET_WEATHER	Gibt es einen Hurrikan in Florida?	weather	38
39353734353132	IN:STOP_MUSIC	Hör nach der Hälfte der Spielzeit auf, diese Musik zu spielen	music	111
39353734333332	IN:GET_TIMER	Wo steht der Timer?	timer	104
39353734323934	IN:CREATE_ALARM	Stell mir einen Alarm zum Aufwachen auf 5 Uhr.	alarm	87
39353734323232	IN:GET_TIMER	Welche Timer klingeln?	timer	104
39353732393139	IN:GET_TIMER	Wann läuft meine Zeit ab?	timer	104
39353732383730	IN:PAUSE_TIMER	Halte meinen Timer an	timer	99
39353732343231	IN:GET_STORIES_NEWS	Irgendwelche neuen Nachrichten in Louisiana	news	78
39353732343138	IN:ADD_TIME_TIMER	Aktueller Timer, füge 10 Minuten hinzu	timer	103
39353732313838	IN:PAUSE_TIMER	Pausiere den Koch-Timer	timer	99
39353731383433	IN:FAST_FORWARD_MUSIC	Spule vor bis zum Refrain.	music	105
39353731343838	IN:PLAY_MUSIC	Spiel mir ein Lied	music	17
39353730393634	IN:START_SHUFFLE_MUSIC	Spiele meine Musik im Shuffle-Modus.	music	14
39353730363332	IN:CREATE_ALARM	Stell den Wecker für Montag bis Freitag auf 5 Uhr	alarm	87
39353639383233	IN:GET_STORIES_NEWS	Lies bitte die Einzelheiten zur Demonstration in Charlottesville vor.	news	78
39353639343830	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten?	news	78
39353635333535	IN:GET_WEATHER	Wann soll es wieder regnen?	weather	38
39353635323231	IN:GET_STORIES_NEWS	Was gibt es für Promi-Nachrichten?	news	78
39353634333534	IN:GET_STORIES_NEWS	Was ist von meiner Stadt in den Nachrichten?	news	78
39353632323933	IN:GET_STORIES_NEWS	Was gibt es Neues in den lokalen Nachrichten?	news	78
39353539393137	IN:GET_WEATHER	Wann wird es am Donnerstag regnen?	weather	38
39353539373833	IN:GET_TRACK_INFO_MUSIC	Wie heißt dieses Album?	music	10
39353538353438	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten über Nordkorea?	news	78
39353538333337	IN:GET_TIMER	Wie viele Minuten sind auf meinem Timer noch übrig?	timer	104
39353538303433	IN:GET_WEATHER	Sollte ich heute einen Schirm mitnehmen?	weather	38
39353535393234	IN:CREATE_ALARM	Stelle ab jetzt einen Alarm für 7 Minuten	alarm	87
39353535373537	IN:GET_WEATHER	Regnet es heute in Orlando?	weather	38
39353535373035	IN:CREATE_TIMER	Stell einen Timer auf 20 Minuten	timer	49
39353534383730	IN:GET_STORIES_NEWS	Lies mir bitte die lokalen Nachrichten für diesen Morgen vor	news	78
39353534353135	IN:GET_WEATHER	Welche Temperatur wird für 14 Uhr bis 19 Uhr vorhergesagt?	weather	38
39353534333831	IN:GET_STORIES_NEWS	Sag mir die jüngsten Nachrichten.	news	78
39353533303937	IN:GET_STORIES_NEWS	Gibt es heute Nachrichten auf ViaSat 2?	news	78
39353532323035	IN:GET_TIMER	Ist mein Timer fast abgelaufen?	timer	104
39353531393336	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten aus der Politik?	news	78
39353531323832	IN:PLAY_MUSIC	Kann ich das neue Genesis-Album hören?	music	17
39353530303734	IN:GET_WEATHER	Wie kalt wird es nachts?	weather	38
39353438353138	IN:GET_WEATHER	Wie lautet die Wettervorhersage für Freitag?	weather	38
39353438323338	IN:CREATE_ALARM	Setze bitte einen Alarm in einer Stunde ab jetzt.	alarm	87
39353436373036	IN:GET_STORIES_NEWS	Was läuft so in den Nachrichten?	news	78
39353436303338	IN:CREATE_TIMER	Stell einen Timer für 40 Sekunden.	timer	49
39353433383336	IN:CREATE_TIMER	Starte für mich einen Timer für 30 Minuten	timer	49
39353432343539	IN:GET_STORIES_NEWS	Bitte gib mir die Schlagzeilen der Welt	news	78
39353432323332	IN:GET_STORIES_NEWS	Was sind die aktuellen Nachrichten?	news	78
39353430383030	IN:GET_STORIES_NEWS	Finde neue Nachrichtenmeldungen über Charlottesville für mich	news	78
39353430373736	IN:PLAY_MUSIC	Leg die Kendrick Lamar-Wiedergabeliste mit Spotify auf	music	17
39353430373437	IN:PLAY_MUSIC	Wechsle zu koreanischer Musik	music	17
39353430343934	IN:GET_TIMER	Wie viel Zeit ist auf dem ersten Timer übrig?	timer	104
39353430323539	IN:PLAY_MUSIC	Spiel mir etwas Fröhliches	music	17
39353339363238	IN:GET_TRACK_INFO_MUSIC	Wie heißt das Lied, das gerade gespielt wird?	music	10
39353339353935	IN:GET_WEATHER	Benötige ich eine Kapuze, um nach draußen zu gehen?	weather	38
39353339353238	IN:GET_STORIES_NEWS	Bitte lies die Einzelheiten zum Gerichtsprozess von Taylor Swift vor.	news	78
39353338393934	IN:GET_WEATHER	Wie hoch ist heute die Wahrscheinlichkeit für Gewitter in Brooks, Kentucky?	weather	38
39353338373539	IN:GET_TIMER	Wie viel Zeit ist noch übrig?	timer	104
39353337343737	IN:GET_STORIES_NEWS	Nachrichten für meine Region	news	78
39353336383631	IN:GET_WEATHER	Brauche ich eine Jacke für heute Abend?	weather	38
39353335363532	IN:CREATE_ALARM	Stell den Wecker auf 10 Minuten	alarm	87
39353334313339	IN:GET_WEATHER	Wie ist nächste Woche das Wetter in Vegas?	weather	38
39353333353837	IN:CREATE_ALARM	Bitte stell den Wecker auf 21 Uhr.	alarm	87
39353332343634	IN:CREATE_ALARM	Stell den Wecker auf 10.00 Uhr am Mittwoch.	alarm	87
39353331323939	IN:GET_WEATHER	Kannst du mir sagen, wie am Wochenende das Wetter wird?	weather	38
39353331313232	IN:GET_STORIES_NEWS	Was sind die neuesten Nachrichten auf CNN?	news	78
39353330393735	IN:GET_ALARM	Zeig die nächsten zwei Alarme an	alarm	102
39353239373036	IN:GET_TIMER	Wie lange läuft der Timer noch?	timer	104
39353239323232	IN:GET_STORIES_NEWS	Was sind die Top-Technologie-Nachrichten für heute?	news	78
39353238383637	IN:GET_WEATHER	Was ist heute die Tiefsttemperatur in New York?	weather	38
39353237383933	IN:QUESTION_NEWS	Was ist der letzte Tweet von Donald Trump?	news	98
39353235343730	IN:GET_WEATHER	Kannst du mir sagen, wie viel Regen heute Nacht erwartet wird?	weather	38
39353235323834	IN:GET_WEATHER	Ich brauche die Wettervorhersage für nächste Woche	weather	38
39353235323338	IN:GET_ALARM	Wie viel Zeit habe ich noch, bevor der Wecker klingelt?	alarm	102
39353233343532	IN:GET_WEATHER	Wie schlimm wird der Sturm werden?	weather	38
39353232383530	IN:GET_STORIES_NEWS	Kannst du mir die Schlagzeilen von NPR zeigen?	news	78
39353232303633	IN:CREATE_ALARM	Stelle den Wecker auf 13 Uhr, 16 Uhr und 19 Uhr	alarm	87
39353230383037	IN:GET_WEATHER	Wird es heute über 90 Grad?	weather	38
39353138373839	IN:GET_ALARM	Bitte zeig mir alle Alarme an	alarm	102
39353138363432	IN:GET_STORIES_NEWS	Wie lauten die lokalen Schlagzeilen?	news	78
39353137383232	IN:GET_WEATHER	Wie wird morgen das Wetter?	weather	38
39353136373632	IN:SUBTRACT_TIME_TIMER	Zeit um 10 Minuten reduzieren	timer	82
39353135383237	IN:GET_STORIES_NEWS	Gibt es heute Nachrichten über Trump und die USA?	news	78
39353135353831	IN:CREATE_ALARM	Erstelle für 6 Minuten jede Minute einen Alarm.	alarm	87
39353135323335	IN:GET_WEATHER	Wie heiß wird es um 15 Uhr sein?	weather	38
39353134393839	IN:GET_WEATHER	Wie viel Grad sind es gerade draußen?	weather	38
39353134373032	IN:PLAY_MUSIC	Ich möchte mir das neueste Album von Maroon 5 anhören.	music	17
39353132353431	IN:PLAY_MUSIC	Spiel das neueste Album von Justin Bieber	music	17
39353132313831	IN:GET_STORIES_NEWS	Lies mir die neueste Schlagzeile vor	news	78
39353132303536	IN:CREATE_ALARM	Stell meinen Wecker auf donnerstags, 5 Uhr morgens	alarm	87
39353039363036	IN:GET_STORIES_NEWS	Wichtige Nachrichten aus den USA	news	78
39353038393839	IN:GET_STORIES_NEWS	Bitte erzähl mir die neuesten Nachrichten über die Bewährung von O.J. Simpson.	news	78
39353038323930	IN:PLAY_MUSIC	Kann ich mir die neue Single von Ariel Pink auf Spotify anhören?	music	17
39353038303633	IN:GET_STORIES_NEWS	Lies mir die Schlagzeilen von gestern vor.	news	78
39353037393832	IN:PLAY_MUSIC	Ich möchte was von Dr. Dre hören.	music	17
39353037323233	IN:PLAY_MUSIC	Finde Hardcore-Tracks für mich	music	17
39353035363637	IN:GET_WEATHER	Wie heiß wird es?	weather	38
39353035333537	IN:CREATE_ALARM	Setze einen Alarm, der über fünf Minuten alle 30 Sekunden klingelt	alarm	87
39353032343732	IN:PLAY_MUSIC	Ich will „Snoop Dogg" auf Pandora hören	music	17
39353032333730	IN:CREATE_TIMER	Timer mit 10 Minuten	timer	49
39343939373232	IN:GET_STORIES_NEWS	Zeig mir alle Artikel zum Thema Klimawandel	news	78
39343939343239	IN:SKIP_TRACK_MUSIC	Ich mag dieses Lied nicht, überspring es.	music	8
39343937393732	IN:PLAY_MUSIC	Leg Indie-Rock auf	music	17
39343937363038	IN:CREATE_TIMER	Timer auf 30 Minuten Backzeit einstellen.	timer	49
39343937303638	IN:PLAY_MUSIC	Spiel den neuen Song von Noah Cyrus	music	17
39343936383138	IN:SKIP_TRACK_MUSIC	Zum nächsten Titel wechseln	music	8
39343936323436	IN:GET_WEATHER	Gibt es heute Graupel?	weather	38
39343933363939	IN:GET_WEATHER	Wann fängt es an zu schneien?	weather	38
39343933323037	IN:GET_STORIES_NEWS	Sag mir die Schlagzeilen	news	78
39343933313333	IN:CREATE_TIMER	Den Timer auf 45 Minuten einstellen	timer	49
39343932393434	IN:UPDATE_ALARM	Füge 30 Sekunden zum Alarm hinzu.	alarm	39
39343932303638	IN:QUESTION_NEWS	Was ist Trumps Meinung zu Rechtsextremen in Amerika?	news	98
39343932303338	IN:CREATE_ALARM	Stelle den Wecker auf 8 Uhr	alarm	87
39343931313630	IN:PLAY_MUSIC	Spiel meinen Jacques-Sender	music	17
39343930323631	IN:GET_STORIES_NEWS	Gib mir die Nachrichten-Updates von heute	news	78
39343930323438	IN:SILENCE_ALARM	Schalte alle Alarme aus	alarm	85
39343839343531	IN:GET_STORIES_NEWS	Top-Meldung bitte	news	78
39343839303738	IN:GET_WEATHER	Was sind die Wetteraussichten in Clearwater Beach morgen?	weather	38
39343836383239	IN:GET_TIMER	Wie lang läuft dieser Timer noch?	timer	104
39343836333135	IN:GET_WEATHER	Wird es heute nass werden?	weather	38
39343836323634	IN:GET_TIMER	Wie viele Timer laufen gerade?	timer	104
39343836323336	IN:CREATE_TIMER	10 Minuten auf dem Timer, bitte	timer	49
39343835373330	IN:DELETE_ALARM	Lösche alle Alarme, die ich geplant habe	alarm	31
39343835353536	IN:DELETE_TIMER	Lösch den letzten Timer	timer	59
39343835303232	IN:GET_STORIES_NEWS	Irgendwelche aktuellen Neuigkeiten?	news	78
39343834323231	IN:GET_WEATHER	Soll ich Wasser mitbringen? Was ist die Wettervorhersage für diese Woche?	weather	38
39343832373630	IN:GET_WEATHER	Wird in der Wettervorhersage Regen angesagt?	weather	38
39343832343336	IN:GET_WEATHER	Wie hoch ist die Regenwahrscheinlichkeit am Mittwoch Abend?	weather	38
39343832313832	IN:CREATE_ALARM	Stelle den Wecker auf Freitag, 6 Uhr	alarm	87
39343739333838	IN:CREATE_PLAYLIST_MUSIC	Erstell mir eine Wiedergabeliste mit Musik von Hilda	music	67
39343739323434	IN:PLAY_MUSIC	Spiel „Bone Thugs N Harmony" auf Spotify.	music	17
39343738353730	IN:REPLAY_MUSIC	Starte das aktuelle Lied neu	music	40
39343738323138	IN:RESTART_TIMER	Setze den aktuellen Timer zurück	timer	91
39343737363134	IN:GET_STORIES_NEWS	Gib mir die neuesten Nachrichten über die China-Basis in Djibouti.	news	78
