ID	intent	text	domain	label
3231323331313035	IN:GET_REMINDER	मुझे लगता है कि मैंने पहले ही तीन बजे की फोन कॉल का रिमाइंडर लगा दिया है, क्या तुम चेक करके बताओगे?	reminder	93
3231323330393937	IN:GET_REMINDER	मुझे मेरे इस सप्ताह के कारपूल रिमाइंडर बताओ	reminder	93
3231323330323132	IN:GET_REMINDER	किमी के साथ लंच करने का मेरा रिमाइंडर क्या है?	reminder	93
3231323239383034	IN:GET_REMINDER	डीऐस ग्रुप के लिए मेरे कौन से रिमाइंडर्स हैं	reminder	93
3231323237363134	IN:GET_REMINDER	शनिवार दोपहर के बाद के लिए मेरे पास क्या रिमाइंडर्स हैं	reminder	93
3231323237333837	IN:GET_REMINDER	मुझे दिखाओ आज के रिमाइंडर क्या-क्या हैं	reminder	93
3231323236323134	IN:GET_REMINDER	क्या मेरा स्टेफनी के साथ कोई वीकेंड रिमाइंडर है?	reminder	93
3231323235353537	IN:GET_REMINDER	इस महीने किसके जन्मदिन रिमाइंडर्स हैं	reminder	93
3231373538393134	IN:PREFER	मुझे थिएटर पसंद हैं	event	94
3132363137343831	IN:REWIND_MUSIC	क्या आप रिवाइंड कर सकते हैं	music	97
3135323930323635	IN:QUESTION_NEWS	GOP टिकट पर कौन चुनाव लड़ रहा है	news	98
3132353930383631	IN:QUESTION_NEWS	वर्तमान में चुनाव कौन जीत रहा है	news	98
3132353838343233	IN:QUESTION_NEWS	रैली के दौरान किसकी मौत हुई	news	98
39353831333335	IN:QUESTION_NEWS	क्या उन्हें लापता लड़की जैक्सनविले में मिली?	news	98
39353733323036	IN:QUESTION_NEWS	आज राष्ट्रपति ट्रम्प कहाँ हैं?	news	98
39353732303937	IN:QUESTION_NEWS	इस साल के अभी तक के बनाए जा चुके कानून क्या हैं?	news	98
39353538313038	IN:QUESTION_NEWS	क्या स्कैरामुची को निकाला गया है?	news	98
39343639353036	IN:QUESTION_NEWS	नया मेयर कौन है	news	98
39343636383734	IN:QUESTION_NEWS	आज किन कानूनों को रिव्यू किया जाना है?	news	98
3136343034353136	IN:QUESTION_NEWS	परमाणु युद्ध शुरू होने का कोई सम् भावना है क्या	news	98
3136343034353133	IN:QUESTION_NEWS	क्या सेलेना गोम्ज़ को जेल भेजा गया	news	98
3136323733333037	IN:QUESTION_NEWS	मर्डर ट्रॉयल का फैसला क्या आया है	news	98
3136303030343136	IN:QUESTION_NEWS	ग्लेन मिलर की मौत कैसे हुई थी?	news	98
3136303030323238	IN:QUESTION_NEWS	ओजे सिंपसन मर्डर ट्रायल में क्या फैसला आया था	news	98
3135393637343939	IN:QUESTION_NEWS	ब्लैक लाइव्स मैटर आंदोलन को लेकर ताज़ा जानकारी क्या है	news	98
3135333030353234	IN:QUESTION_NEWS	मैगा मिलियन्ज़ किसने जीता	news	98
3135323933383238	IN:QUESTION_NEWS	शर्लटस्विल दंगों में कौन मरा है	news	98
3136333731363035	IN:PAUSE_TIMER	सोने के समय के लिए स्लीप टाइमर	timer	99
3132353733333130	IN:PAUSE_TIMER	एक्टिविटी को पॉज़ कर दो	timer	99
3132353636303136	IN:PAUSE_TIMER	समय को रोक दो प्लीज	timer	99
39353732353236	IN:PAUSE_TIMER	टाइमर को होल्ड करें.	timer	99
39353731363335	IN:PAUSE_TIMER	टाइमर को बंद कर दो	timer	99
39353631363538	IN:PAUSE_TIMER	बजने से पहले ही सेट किए हुए अगले टाइमर को कैंसल कर दें	timer	99
39353631333839	IN:PAUSE_TIMER	इस टाइमर को रोक दो प्लीज़	timer	99
39353631323739	IN:PAUSE_TIMER	कृपया टाइमर को रोकें	timer	99
39353336363130	IN:PAUSE_TIMER	इस टाइमर को पॉज़ कर दो प्लीज़	timer	99
39353333373435	IN:PAUSE_TIMER	प्लीज टाइमर बंद कर दो	timer	99
39353138353934	IN:PAUSE_TIMER	नई टाइमर को बंद करो	timer	99
39353137333731	IN:PAUSE_TIMER	डिनर टाइमर बंद करें।	timer	99
39353038343431	IN:PAUSE_TIMER	पहले टाइमर को रोक दें	timer	99
39353037353638	IN:PAUSE_TIMER	टाइमर को मेरे लिए रोकें	timer	99
3138383938343336	IN:GET_DETAILS_NEWS	तूफान का विवरण जो फ़्लोरिडा से टकराया था	news	100
3136333337383237	IN:GET_DETAILS_NEWS	क्या तुम मुझे चुनाव के बारे में और जानकारी दे सकते हो?	news	100
3231323235313736	IN:UPDATE_REMINDER_TODO	स्की ग्रुप का रिमाइंडर अपडेट करके यह स्पष्ट करो कि हम पुरानी जगह पर ही मिलेंगे	reminder	101
3231323238303530	IN:UPDATE_REMINDER_TODO	मेरा किराने के रिमाइंडर को अंडे और मक्खन से पैनकेक और साबुन में बदल दो।	reminder	101
3231353439393839	IN:GET_ALARM	कल के लिए मेरे कौन से अलार्म हैं?	alarm	102
3231353439373531	IN:GET_ALARM	क्या मेरे आज रात के लिए कोई अलार्म्स हैं?	alarm	102
3231353439373433	IN:GET_ALARM	मौजूदा सभी अलार्म दिखाओ	alarm	102
3231353439373135	IN:GET_ALARM	बुधवार के लिए मेरे अलार्म का समय क्या है	alarm	102
3136353035393331	IN:GET_ALARM	मेरे अलार्म में कितना टाइम बाकी है	alarm	102
39353738323536	IN:GET_ALARM	इस समय मेरे कौन से अलार्म हैं	alarm	102
39353736323936	IN:GET_ALARM	मेरा लगाया हुआ अलार्म बजने में कितनी देर है	alarm	102
39353635363638	IN:GET_ALARM	मेरे अलार्म कहाँ हैं?	alarm	102
39353234343030	IN:GET_ALARM	मेरा अगला अलार्म कब का है?	alarm	102
39343937323535	IN:GET_ALARM	अलार्म में कितने समय बचा है।	alarm	102
39343832313638	IN:GET_ALARM	मेरे अगले अलार्म तक कितना टाइम बाकी है	alarm	102
39343831373732	IN:GET_ALARM	मेरा अलार्म अगली बार कब बंद होगा	alarm	102
39343736303532	IN:GET_ALARM	कौन से अलार्म अभी चालू हैं?	alarm	102
3231353439393038	IN:GET_ALARM	कृपया अलार्म दिखाओ	alarm	102
3136363730363730	IN:GET_ALARM	अलार्म बजने में कितना समय है	alarm	102
3136363730313437	IN:GET_ALARM	मेरा अगला अलार्म कब शुरू होगा	alarm	102
3135323932303635	IN:GET_ALARM	तत्कालीन अलार्म रिमाइंडर दिखाओ	alarm	102
3135323930373135	IN:ADD_TIME_TIMER	5 मिनट बढ़ाएँ	timer	103
3135323930323733	IN:ADD_TIME_TIMER	मेरे टाइमर में 5 मिनट और जोड़ो	timer	103
3135323839393139	IN:ADD_TIME_TIMER	माइक्रोवेव टाइमर में 3 मिनट जोड़ें	timer	103
3135323839363736	IN:ADD_TIME_TIMER	मेरे वर्क आउट टाइमर में 15 मिनट जोड़ें	timer	103
39353831393738	IN:ADD_TIME_TIMER	टाइमर में 10 सेकंड जोड़ें	timer	103
39353631353431	IN:ADD_TIME_TIMER	टाइमर में 10 मिनट अतिरिक्त जोड़ें.	timer	103
39353435393439	IN:ADD_TIME_TIMER	30 अतिरिक्त मिनट के लिए टाइमर को एडजस्ट करें	timer	103
