ID	intent	text	domain	label
39343635333931	IN:CREATE_ALARM	सुबह 8:30 बजे के लिए अलार्म सेट करें	alarm	87
3138393930303134	IN:GET_EDUCATION_DEGREE	मेल की शिक्षा का उच्चतम स्तर क्या है?	people	88
3138393839303735	IN:GET_EDUCATION_DEGREE	क्या विल्डा ने अपने कॉलेज की पढ़ाई पूरी कर ली है?	people	88
3231303231323530	IN:GET_CALL_CONTACT	इस समय कॉल कर रहे व्यक्ति का नाम बताएं	calling	90
3231303134303738	IN:GET_CALL_CONTACT	पहले किसने कॉल किया था	calling	90
39353830393335	IN:RESTART_TIMER	मेरा टाइमर रीसेट करें	timer	91
39353331343438	IN:RESTART_TIMER	टाइमर को फिर से शुरू करो।	timer	91
39353233333839	IN:RESTART_TIMER	कृपया 15 मिनट में टाइमर पुनः आरंभ करें	timer	91
39353039393232	IN:RESTART_TIMER	टाइमर रीसेट करें और इसे बदलकर 20 मिनट करें	timer	91
39343933353730	IN:RESTART_TIMER	1 घंटे के बाद टाइमर को फिर से शुरू करें	timer	91
39343836313130	IN:RESTART_TIMER	मैं अपने टाइमर को रिसेट करना चाहूंगी।	timer	91
39343733363437	IN:RESTART_TIMER	कृपया, टाइमर को फिर से शुरू करें।	timer	91
3138393932393435	IN:GET_EMPLOYER	लीसा इस समय किस किताबों के स्टोर में कम कर रही है?	people	92
3138393932383832	IN:GET_EMPLOYER	क्या लैला AT&T के लिए काम करती थी	people	92
3138393932333634	IN:GET_EMPLOYER	बॉब कहाँ काम करता है	people	92
3138393932333539	IN:GET_EMPLOYER	रोंडा कहाँ काम करती है	people	92
3138393932313739	IN:GET_EMPLOYER	क्या ब्रैड ने पहले ट्रांसकोर के लिए काम किया है	people	92
3138393932313335	IN:GET_EMPLOYER	जेसिका किस कंपनी के लिए काम करती है?	people	92
3138393932303130	IN:GET_EMPLOYER	लीह्ज़ का मौजूदा नियोक्ता कौन है	people	92
3138393931393536	IN:GET_EMPLOYER	टैमी कहाँ काम करती है?	people	92
3138393931383331	IN:GET_EMPLOYER	जॉन किस कंपनी के लिए काम करता है?	people	92
3138393931353533	IN:GET_EMPLOYER	क्या मैंडी BB&T के लिए काम करता है?	people	92
3138393931353531	IN:GET_EMPLOYER	मैंडी कहां काम करती है?	people	92
3138393931313732	IN:GET_EMPLOYER	क्या होमेरो कॉलेज में काम करता है?	people	92
3138393835323433	IN:GET_EMPLOYER	ली अब कहाँ काम करता है?	people	92
3138393833393438	IN:GET_EMPLOYER	क्या बिल अभी भी सिटीजन्स बैंक में काम करता है	people	92
3138393833323337	IN:GET_EMPLOYER	क्या पिताजी अभी भी FAA के लिए काम करते हैं?	people	92
3138393833303035	IN:GET_EMPLOYER	क्या ब्रेनन हाईलाइफ में काम करता है?	people	92
3231323332383935	IN:GET_REMINDER	अगले सप्ताह के काम से संबंधित मेरे सभी रिमाइंडर दिखाएं	reminder	93
3231323332353637	IN:GET_REMINDER	मुझे कज़िन जॉन की जन्मदिन की पार्टी का रिमाइंडर दिखाएं	reminder	93
3231323332343638	IN:GET_REMINDER	मेरे रिमाइंडर को बंद करें	reminder	93
3231323332343631	IN:GET_REMINDER	मेरा अगला रिमाइंडर क्या है	reminder	93
3231323332303735	IN:GET_REMINDER	क्या मेरा आज का कोई रिमाइंडर लगा हुआ है	reminder	93
3231323331383037	IN:GET_REMINDER	मुझे इस सप्ताह की बिक्री के रिमाइंडर दिखाएं।	reminder	93
3231323331373537	IN:GET_REMINDER	टिम के चिकित्सा संबंधी अपॉइंटमेंट के रिमाइंडर पढ़ें	reminder	93
3231323330373339	IN:GET_REMINDER	कृपया मेरे सभी रिमाइंडरों की सूची बनाएं	reminder	93
3231323330343433	IN:GET_REMINDER	बच्चों के विद्यालय के प्लेज़ के बारे में मेरे पास कौनसे रिमाइंडर हैं?	reminder	93
3231323239393931	IN:GET_REMINDER	सेंट जोसेफ नोवेना ग्रुप के लिए मेरे रिमाइंडर दिखाएं	reminder	93
3231323239333737	IN:GET_REMINDER	मुझे आज का मेरा अगला रिमाइंडर दिखाएं	reminder	93
3231323239333434	IN:GET_REMINDER	मुझे माइकल के बारे में रिमाइंडर बताएं	reminder	93
3231323239303139	IN:GET_REMINDER	स्कूल के लिए मेरे पास क्या अनुस्मारक हैं	reminder	93
3231323238353737	IN:GET_REMINDER	क्या मेरे पास आज सुबह के लिए कोई रिमाइंडर है?	reminder	93
3231323238353134	IN:GET_REMINDER	मेरे सभी मेडिकल रिमाइंडर दिखाएं	reminder	93
3231323238313838	IN:GET_REMINDER	मेरे पति के रिमाइंडर दिखाएं।	reminder	93
3231323238313731	IN:GET_REMINDER	मुझे अगले सप्ताह बाहर खाने जाने से संबंधित मेरे सभी रिमाइंडर दिखाएं।	reminder	93
3231323237363432	IN:GET_REMINDER	मुझे मेरी माँ से संबंधित रिमाइंडर दिखाएं	reminder	93
3231323237333138	IN:GET_REMINDER	मुझे अगले बुधवार के लिए निश्चित सेल्स मीटिंग के सभी रिमाइंडर दिखाएं	reminder	93
3231323237323936	IN:GET_REMINDER	मुझे मेरे होमवर्क के रिमाइंडर ढूँढकर दें।	reminder	93
3231323236393133	IN:GET_REMINDER	मुझे वॉकर के सभी रिमाइंडर चाहिएं।	reminder	93
3231323236343732	IN:GET_REMINDER	मुझे कल शाम 5 बजे के अपने सभी रिमाइंडर दिखाएं।	reminder	93
3231323236303939	IN:GET_REMINDER	मुझे मेरी बिल्ली के बारे में मेरे सभी अनुस्मारक दिखाएं।	reminder	93
3231323235393731	IN:GET_REMINDER	क्या मेरे पास अपने टैक्स पर काम करने से संबंधित कोई रिमाइंडर है?	reminder	93
3231323235383039	IN:GET_REMINDER	क्या कल दोपहर 3 बजे के लिए मेरे कोई रिमाइंडर हैं?	reminder	93
3231323235353732	IN:GET_REMINDER	मुझे बैठकों से संबंधित सभी अनुस्मारक दें	reminder	93
3231323235313832	IN:GET_REMINDER	क्या मैं अगले महीने के लिए बुक क्लब के रिमाइंडर को देख सकता हूँ?	reminder	93
3231323234323831	IN:GET_REMINDER	मुझे कुत्तों के लिए लगाए हुए सारे रिमाइंडर दिखाएँ।	reminder	93
3231323234323830	IN:GET_REMINDER	क्या आप इस सप्ताह के जेमी के विद्यालय के सभी रिमाइंडर दिखा सकते हैं?	reminder	93
3231323233383430	IN:GET_REMINDER	कृपया मेरी पत्नी और मेरे लिए मेरे सभी रिमाइंडर दिखाएं	reminder	93
