ID	intent	text	domain	label
3231323834353035	IN:SEND_MESSAGE	ट्रेवर को मैसेज करो और उसे बताओ कि हम 19 तारीख मंगलवार को ओहियो में होंगे।	messaging	112
3231323833353035	IN:SEND_MESSAGE	डर्क को बताओ कि कैफ़े पर पोइट्री रीडिंग बुधवार को है	messaging	112
3231323833333038	IN:SEND_MESSAGE	यह देखने के लिए बैन को मैसेज करो कि क्या वो मेरी जन्मदिन की पार्टी में आ सकता है	messaging	112
3231323833303136	IN:SEND_MESSAGE	पिता को बताओ कि मूवी का समय शाम 5 बजे से बदल कर रात 7:30 बजे हो गया है	messaging	112
3231323832383632	IN:SEND_MESSAGE	सारा को एक मैसेज करके पता लगाओ कि गुरुवार को ड्रेक कंसर्ट कितने बजे शुरू होगी	messaging	112
3231323832383136	IN:SEND_MESSAGE	सीजे को मैसेज करो यह बताने के लिए कि रैंडी की सर्प्राइज़ पार्टी शेकर हॉइट्स में कम्युनिटी सेंटर पर है।	messaging	112
3231323832343739	IN:SEND_MESSAGE	जेफ से मार्क को ऑफिस ग्रुप में जोड़ने के लिए कहो	messaging	112
3231323831373835	IN:SEND_MESSAGE	केविन को मैसेज करके पूछो कि क्या उसे अपना लंच अच्छा लगा	messaging	112
3231323831353836	IN:SEND_MESSAGE	मेरे पिता को मैसेज करके बताओ मैं आइसक्रीम लेकर आऊंगा	messaging	112
3231323831343339	IN:SEND_MESSAGE	अनिका को मैसेज करके पूछो कि वो आज घर कब आएगी।	messaging	112
3231323831333030	IN:SEND_MESSAGE	मेरी आँट को मैसेज करो और पूछो कि क्या उन्होंने दादा जी को हाल ही में देखा है।	messaging	112
3231323831303537	IN:SEND_MESSAGE	मेरे पिताजी को एक मैसेज भेजो और बताओ कि मैं अभी बात नहीं कर सकता क्योंकि मैं एक मीटिंग में हूँ	messaging	112
3231323830333138	IN:SEND_MESSAGE	मैसेज करो कि मैं काम नहीं छोड़ सकता हूँ	messaging	112
3231323739343334	IN:SEND_MESSAGE	मिशेल को मैसेज करके पूछो कि वो यहाँ कब आएगी	messaging	112
3231323738323531	IN:SEND_MESSAGE	बॉब को एक मैसेज करो और पता लगाओ कि क्या वह कल आ रहा है और किस समय	messaging	112
3231323737373839	IN:SEND_MESSAGE	ट्रिना को मैसेज करके पूछो कि क्या वह मुझसे बाद में पिज़ा शॉप में मिलेगी	messaging	112
3231323737303436	IN:SEND_MESSAGE	जॉन से पूछो क्या वो हमारे शो के लिए समय पर पहुँच जाएगा	messaging	112
3231323736383930	IN:SEND_MESSAGE	मैसेज करो कि मैं घर जा रहा हूँ और घर पर ही रहूँगा	messaging	112
3231323735363534	IN:SEND_MESSAGE	मेरे कलॉइंट को मैसेज करो कि मैं देरी से आ रहा हूँ	messaging	112
3231323735323835	IN:SEND_MESSAGE	एक मैसेज भेजें कि मैं अभी भी आने की सोच रहा हूँ पर देर हो जाएगी	messaging	112
3232353833393534	IN:SEND_MESSAGE	विलेज चैट में एक मैसेज भेजें कि क्या आप खाली हैं	messaging	112
3232353833353530	IN:SEND_MESSAGE	मैं जोश वू और जॉर्डन को मैसेज करना चाहता हूँ	messaging	112
3232353833303535	IN:SEND_MESSAGE	जोस, बेथ और डेमियन को मैसेज करके कहें कि अच्छा लग रहा है	messaging	112
3232353832373635	IN:SEND_MESSAGE	कृपया ऑड्रे और व्लाद को मैसेज भेजें	messaging	112
3232353832353935	IN:SEND_MESSAGE	मैं चाहता हूँ कि आप कायला को टेक्स्ट करें	messaging	112
3232353735333332	IN:SEND_MESSAGE	मैसेंजर के माध्यम से एक वीडियो मैसेज भेजें	messaging	112
3232353735323932	IN:SEND_MESSAGE	मैसेंजर पर वीडियो मैसेज	messaging	112
3232353735323332	IN:SEND_MESSAGE	व्हाट्सऐप वीडियो मैसेज के साथ जवाब दें	messaging	112
3232353735313532	IN:SEND_MESSAGE	मैं जिमी को वह व्हाट्सऐप टेक्स्ट मैसेज करना चाहता हूँ	messaging	112
3232353735313531	IN:SEND_MESSAGE	मेसेंजर पर मैसेज के साथ जवाब दें	messaging	112
3232313731333834	IN:SEND_MESSAGE	क्या आप प्रिंस के लिए वीडियो रिकॉर्ड कर सकते हैं	messaging	112
3232313731323834	IN:SEND_MESSAGE	माइकेल कांट के लिए एक वीडियो मैसेज रिकॉर्ड करना शुरू करें।	messaging	112
3232313731323030	IN:SEND_MESSAGE	क्या आप कृपया कोहेन के लिए एक वीडियो मैसेज रिकॉर्ड कर सकते हैं	messaging	112
3232313731313431	IN:SEND_MESSAGE	क्रिसमस की शुभकामनाएं देने के लिए मेरे पिताजी के लिए एक वीडियो संदेश रिकॉर्ड करें	messaging	112
3231373236373230	IN:SEND_MESSAGE	इसे हान होइसिंगटन को भेजें	messaging	112
3231373234303937	IN:SEND_MESSAGE	मैं माइक को एक वीडियो संदेश भेजना चाहता हूँ	messaging	112
3231373234303638	IN:SEND_MESSAGE	एक वीडियो संदेश भेजें	messaging	112
3231373233373736	IN:SEND_MESSAGE	वीडियो मैसेज के साथ एडम को जवाब दें	messaging	112
3231373233343930	IN:SEND_MESSAGE	कीथ को एक वीडियो संदेश भेजें	messaging	112
3231373233343837	IN:SEND_MESSAGE	कार्लोस को वीडियो मैसेज करें	messaging	112
3231373233343537	IN:SEND_MESSAGE	क्या आप एक वीडियो भेज सकते हैं	messaging	112
3231373233333939	IN:SEND_MESSAGE	मैं चाहूँगा कि आप वीडियो संदेश के रूप में एक संदेश भेजें	messaging	112
3231373233303338	IN:SEND_MESSAGE	चलो एक वीडियो मैसेज रिकॉर्ड करते हैं।	messaging	112
