ID	intent	text	domain	label
39343637383438	IN:GET_TIMER	मेरा फूड टाइमर पूरा होने में कितनी देर है	timer	104
39343636343032	IN:GET_TIMER	मेरा टाइमर पूरा होने में कितनी देर है?	timer	104
3232333730393938	IN:GET_TIMER	मेरे स्ट्रेचिंग करने का टाइमर सेट करें।	timer	104
3232333537373336	IN:GET_TIMER	मेरे पज़ल टाइमर पर कितना समय शेष है	timer	104
3232333437383337	IN:GET_TIMER	वर्कआउट टाइमर खत्म होने में बचा समय बताएं	timer	104
3231353230313336	IN:GET_TIMER	जारी टाइमर पर लौटें	timer	104
3136343339313537	IN:GET_TIMER	कुकीज़ को कितने समय तक बेक करना है	timer	104
3136343035373036	IN:GET_TIMER	टाइमर का समय	timer	104
3136343035313233	IN:GET_TIMER	मुझे यह और कितनी देर तक करना होगा	timer	104
3135323930393635	IN:GET_TIMER	मेरे द्वारा सेट किया गया आखिरी टाइमर क्या था	timer	104
3135323839363432	IN:GET_TIMER	इस वॉक को पूरा करने के लिए मेरा टाइमर मुझे कितना समय दिखाता है	timer	104
3132363139363132	IN:GET_TIMER	मुझे बताएं कि मेरे पास कितना समय बचा है	timer	104
3132363139313336	IN:GET_TIMER	कितना समय बचा है	timer	104
3132363130303231	IN:GET_TIMER	टाइमर पर कितना समय बचा है	timer	104
39353832333337	IN:GET_TIMER	मौजूदा टाइमर पर समय क्या है	timer	104
39353832313234	IN:GET_TIMER	टाइमर पर कितना समय शेष है	timer	104
39353736383733	IN:GET_TIMER	क्या टाइमर लगभग पूरा हो गया है?	timer	104
39353735363436	IN:GET_TIMER	मेरे टाइमर पर कितने मिनट बचे हैं?	timer	104
39343636353537	IN:FAST_FORWARD_MUSIC	वह गाना फ़ास्ट फॉरवर्ड करें	music	105
3232323731343533	IN:SET_DEFAULT_PROVIDER_MUSIC	कृपया अमेजॉन म्यूज़िक को मेरे म्यूज़िक एप्प के रूप में सेट करो	music	106
3232323731333630	IN:SET_DEFAULT_PROVIDER_MUSIC	म्यूज़िक के लिए गूगल प्ले का इस्तेमाल करो	music	106
3232323731363031	IN:SET_DEFAULT_PROVIDER_MUSIC	sirius xm को संगीत का डिफ़ॉल्ट ऐप बनाएं	music	106
3232323731343938	IN:SET_DEFAULT_PROVIDER_MUSIC	चलो गूगल प्ले म्यूज़िक को मेरे म्यूज़िक ऐप के रूप में सेट करते हैं	music	106
3232323731343331	IN:SET_DEFAULT_PROVIDER_MUSIC	कृपया मेरे म्यूजिक ऐप को अमेज़न म्यूजिक पर सेट करें	music	106
3232323731333637	IN:SET_DEFAULT_PROVIDER_MUSIC	केवल अमेज़न म्यूज़िक के माध्यम से म्यूज़िक स्ट्रीम करें	music	106
3138393933393030	IN:GET_MUTUAL_FRIENDS	क्या थॉमस मेरे किसी दोस्त को जानता है?	people	107
3138393735383235	IN:GET_MUTUAL_FRIENDS	क्या स्कॉट का कोई मित्र मेरा भी मित्र है?	people	107
3231333533333030	IN:GET_AVAILABILITY	क्या मैं इस समय ऑनलाइन मौजूद लोगों में से किसी को जानता हूँ?	calling	110
3231333533313137	IN:GET_AVAILABILITY	मुझे कोई ऑनलाइन दिखाई दे रहा है, कौन है वह?	calling	110
3231333532303731	IN:GET_AVAILABILITY	क्या  माइक और ग्लेन अभी ऑनलाइन हैं?	calling	110
3231333531343931	IN:GET_AVAILABILITY	दिखाएं कि इस समय कौन उपलब्ध है	calling	110
3231333436363637	IN:GET_AVAILABILITY	अब कौन उपलब्ध है	calling	110
3231333436313132	IN:GET_AVAILABILITY	मुझे यह देखना है कि कौन उपलब्ध है	calling	110
3231363735373036	IN:GET_AVAILABILITY	क्या जॉन अब ऑनलाइन उपलब्ध है?	calling	110
3231363735353239	IN:GET_AVAILABILITY	क्या इसी समय कॉल करने के लिए एलेक्स उपलब्ध है?	calling	110
3231353437353338	IN:GET_AVAILABILITY	क्या मम्मी ऑनलाइन है?	calling	110
3231353437343130	IN:GET_AVAILABILITY	मुझे उन लोगों की सूची दें जो इस समय उपलब्ध हैं	calling	110
3231353437313630	IN:GET_AVAILABILITY	क्या केटी ऑनलाइन है?	calling	110
3231333534313534	IN:GET_AVAILABILITY	आज रात को चैट के लिए ऑनलाइन कौन है?	calling	110
3231333533393432	IN:GET_AVAILABILITY	क्या अभी कोई दोस्त ऑनलाइन हैं	calling	110
3231333533343237	IN:GET_AVAILABILITY	मेरी पहचान का कोई ऑनलाइन है?	calling	110
3231333533333838	IN:GET_AVAILABILITY	GA में मेरे ऑनलाइन दोस्त	calling	110
3231333533333236	IN:GET_AVAILABILITY	क्या सैम ऑनलाइन है?	calling	110
3231333533303839	IN:GET_AVAILABILITY	क्या लेवी ऑनलाइन है?	calling	110
3231333531393031	IN:GET_AVAILABILITY	मुझे बताएं कि अभी ऑनलाइन कौन आया है	calling	110
3231333531383731	IN:GET_AVAILABILITY	ऑनलाइन लोगों की सूची पढ़ें	calling	110
3231333531363638	IN:GET_AVAILABILITY	क्या मेरा भाई अब ऑनलाइन है?	calling	110
3231333437393438	IN:GET_AVAILABILITY	मुझे उपलब्ध लोगों की लिस्ट दें	calling	110
3231333436353937	IN:GET_AVAILABILITY	मुझे दिखाएँ कि मैसेंजर पर कौन लाइव है ताकि मैं इसी वक्त उनसे बात कर सकूँ	calling	110
3231333436313238	IN:GET_AVAILABILITY	मुझे बताएं कि कौन उपलब्ध है	calling	110
3231333433363839	IN:GET_AVAILABILITY	मुझे सारे अवेलेबल लोग दिखाएँ	calling	110
3231333039343339	IN:GET_AVAILABILITY	क्या मेरे बच्चे ऑनलाइन हैं	calling	110
3231363735373134	IN:GET_AVAILABILITY	क्या सबरीना इस समय ऑनलाइन है?	calling	110
3231363735353434	IN:GET_AVAILABILITY	जो उपलब्ध हैं उन्हें खोजें	calling	110
3231363735333338	IN:GET_AVAILABILITY	क्या अभी कोई ऑनलाइन है?	calling	110
3231363734393632	IN:GET_AVAILABILITY	क्या एजे ऑनलाइन है	calling	110
3231353437373835	IN:GET_AVAILABILITY	क्या इस समय लोइस को कॉल करना ठीक है?	calling	110
3231353437343935	IN:GET_AVAILABILITY	क्या जॉनी उपलब्ध है?	calling	110
3231353437333730	IN:GET_AVAILABILITY	क्या मेरा बेटा अब ऑनलाइन है?	calling	110
3231353437333130	IN:GET_AVAILABILITY	क्या इस समय पॉल ऑनलाइन है?	calling	110
3231333534323433	IN:GET_AVAILABILITY	मेरा कोई भी मित्र अब ऑनलाइन है?	calling	110
39353634393330	IN:STOP_MUSIC	स्पॉटीफाई को बंद करें	music	111
3232353833383036	IN:SEND_MESSAGE	क्या आप प्लीज़ दूल्हे के दोस्तों के थ्रेड को वीडियो मैसेज भेज सकते हैं	messaging	112
