ID	intent	text	domain	label
3231323735333430	IN:SEND_MESSAGE	एंडी को मैसेज करके पूछो कि क्या वह बेहतर महसूस कर रहा है	messaging	112
3232353834303230	IN:SEND_MESSAGE	स्टीव और स्टीव को नए साल की शुभकामनाओं का मैसेज भेजें	messaging	112
3232353834303038	IN:SEND_MESSAGE	क्या आप कृपया ufo थ्रेड में मैसेज भेज सकते हैं	messaging	112
3232353833383738	IN:SEND_MESSAGE	क्या आप कोड ब्लू ग्रुप को मैसेज भेज सकते हैं	messaging	112
3232353833383438	IN:SEND_MESSAGE	रवि और लोला को टेक्स्ट करके बोलो ठीक है	messaging	112
3232353833373836	IN:SEND_MESSAGE	काइल डेविस और सैम को मैसेज करो की तुमसे बाद में बात करता हूं	messaging	112
3232353833373632	IN:SEND_MESSAGE	क्या तुम कृपया ऐनिमे समूह में मैसेज भेज सकते हो	messaging	112
3232353833363636	IN:SEND_MESSAGE	जिम पार्टनर्स वाले ग्रुप के मेरे मैसेजि दिखाओ	messaging	112
3232353833363434	IN:SEND_MESSAGE	मेरे भाई-बहनों को नया साल मुबारक हो का मैसेज भेजें	messaging	112
3232353833363232	IN:SEND_MESSAGE	मेरे माँ पापा को मैसेज करो	messaging	112
3232353833353935	IN:SEND_MESSAGE	मेरे भाई-बहन को मैसेज भेजें	messaging	112
3232353833353438	IN:SEND_MESSAGE	क्या आप जेनिस और प्रोफ़ेसर स्नेप को मैसेज भेजेंगे	messaging	112
3232353833353230	IN:SEND_MESSAGE	प्लीज परिवार वाले ग्रुप में मैसेज करना बाद में बात करते हैं	messaging	112
3232353833353037	IN:SEND_MESSAGE	लियी, जिम और डेनियल को कुछ ऐसा मैसेज करें कि क्या तुम फ्री हो	messaging	112
3232353833323039	IN:SEND_MESSAGE	क्या आप मिनर्वा और नेड को मैसेज करेंगे	messaging	112
3232353833323030	IN:SEND_MESSAGE	मैं इस वीडियो को एरिक, सारा, सारा को सर्च करना चाहता हूं	messaging	112
3232353833313934	IN:SEND_MESSAGE	मिनी माउस, करी और स्पार्क्स को ऐसा कोई मैसेज भजें, जो बताएँ कि मैं रास्ते में हूँ	messaging	112
3232353833313639	IN:SEND_MESSAGE	क्या तुम मेरे दादा दादी को एक संदेश भेज सकते हो	messaging	112
3232353833313436	IN:SEND_MESSAGE	ब्रायना और रोबर्ट को टेक्स्ट करके पूछो कि क्या वो फ्री हैं	messaging	112
3232353833313336	IN:SEND_MESSAGE	क्या आप मेरे दादा-दादी को वीडियो मैसेज भेज सकते हैं	messaging	112
3232353833313139	IN:SEND_MESSAGE	क्या आप जीन और लियो को मैसेज भेज सकते हैं प्लीज़	messaging	112
3232353833313131	IN:SEND_MESSAGE	जैक और रोबर्ट को आपसे बाद में बात करूंगा टेक्स्ट करें	messaging	112
3232353833303938	IN:SEND_MESSAGE	टोनी और एना को मेसेज करो की मैं रास्ते पर हूँ	messaging	112
3232353833303033	IN:SEND_MESSAGE	मैं अपने भाई-बहनों को एक संदेश भेजना चाहूँगा	messaging	112
3232353832393037	IN:SEND_MESSAGE	मेरे लिए आप स्टीव को संदेश भेजो	messaging	112
3232353832383833	IN:SEND_MESSAGE	क्या आप कायरा और फिल ब्रैडली को मैसेज भेज सकते हैं	messaging	112
3232353832383439	IN:SEND_MESSAGE	मिनी माउस और एवेरेट को टेक्स्ट करके हैप्पी न्यू इयर बोल दो	messaging	112
3232353832383339	IN:SEND_MESSAGE	दाना थॉम्पसन, मिनर्वा और ज़ाचरी फ्लेचर को ऐसा मैसेज करो जिसमें 'मैं रास्ते में हूं' जैसा कुछ हो	messaging	112
3232353832373436	IN:SEND_MESSAGE	मैं अपने माता-पिता को एक संदेश भेजना चाहता हूँ	messaging	112
3232353832363235	IN:SEND_MESSAGE	आइज़ैक रुबेन को वीडियो मैसेज भेजें	messaging	112
3232353832353631	IN:SEND_MESSAGE	मेरे दादा दादी को मैसेज भेजो जिसमें हैप्पी बर्थडे लिखा हो	messaging	112
3232353832353438	IN:SEND_MESSAGE	वाल्टर, पॉल और सुज़ैन को ऐसा कुछ मैसेज भेजें, जिसका मतलब हो कि बाद में बात करते हैं	messaging	112
3232353832353434	IN:SEND_MESSAGE	कृपया अपार्टमेंट के रखरखाव की थ्रेड के संदेश को भेजें	messaging	112
3232353735333438	IN:SEND_MESSAGE	चलो मुझे शीला को Messenger पर एक वीडियो मैसेज करना है	messaging	112
3232353735323836	IN:SEND_MESSAGE	मुझे Messenger से एक मैसेज भेजना है	messaging	112
3232353735323633	IN:SEND_MESSAGE	Messenger टेक्स्ट भेज कर रिप्लाई करो	messaging	112
3232353735313937	IN:SEND_MESSAGE	Messenger पर वीडियो मैसेज	messaging	112
3232353735313837	IN:SEND_MESSAGE	मैं जेफ़ को Messenger पे हैप्पी न्यू इयर भेजना चाहता हूँ	messaging	112
3232353735303937	IN:SEND_MESSAGE	Facebook  के जरिए एक मैसेज का रिप्लाई करें	messaging	112
3232353735303639	IN:SEND_MESSAGE	उस Facebook  टेक्स्ट को भेज दो	messaging	112
3232353734393732	IN:SEND_MESSAGE	डुएन रीड को WhatsApp टेक्स्ट भेजें	messaging	112
3232353734393632	IN:SEND_MESSAGE	कृपया Facebook पर पॉल को भेजें कि बाद में बात करते हैं	messaging	112
3232353734383733	IN:SEND_MESSAGE	मुझे जूलिया पीटरसन को WhatsApp के ज़रिए वीडियो मैसेज भेजना अच्छा लगेगा का जवाब दें	messaging	112
3232353734383539	IN:SEND_MESSAGE	क्या आप जो को Facebook पर यह कह कर कि मैं रास्ते पर हूँ मेसेज कर सकते हो	messaging	112
3232353734373439	IN:SEND_MESSAGE	मैं Messenger पर उस मैसेज को भेजना चाहता हूँ	messaging	112
3232353734373239	IN:SEND_MESSAGE	लियांग को वो टेक्स्ट WhatsApp  कर दो	messaging	112
3232353734353939	IN:SEND_MESSAGE	मैं एक Messenger टेक्स्ट भेजना चाहता हूँ	messaging	112
3232353734353537	IN:SEND_MESSAGE	जॉन को WhatsApp  पर मैसेज करके बोलो कि मैं उससे बाद में बात करूँगा	messaging	112
