ID	intent	text	domain	label
3139393834323936	IN:GET_EVENT	สิ่งที่ต้องทำในเมืองเมดฟอร์ด รัฐออริกอน	event	35
3139393833313133	IN:GET_EVENT	กีฬาสดในดีซีสัปดาห์หน้า	event	35
3139393831383236	IN:GET_EVENT	มีอะไรสนุก ๆ ทำในออร์แลนโดคืนนี้ไหม	event	35
3139393830353232	IN:GET_EVENT	สิ่งที่ต้องทำในเซนต์ ออกัสตินในสัปดาห์หน้า	event	35
3139393739383831	IN:GET_EVENT	สิ่งที่ต้องทำในแอตแลนตาในสุดสัปดาห์หน้า	event	35
3139393739373139	IN:GET_EVENT	สิ่งที่ต้องทำในโคลัมบัสในเดือนหน้า	event	35
3139393739353032	IN:GET_EVENT	มีอะไรเกิดขึ้นที่แอตแลนตาในวันศุกร์	event	35
3139393739343038	IN:GET_EVENT	จะมีงานอะไร 4 โมงเย็นพรุ่งนี้	event	35
3139393738303630	IN:GET_EVENT	สิ่งที่ต้องทำในสุดสัปดาห์นี้	event	35
3139393737363837	IN:GET_EVENT	พรุ่งนี้จะมีอะไรน่าสนใจให้ทำไหม	event	35
3139393737353630	IN:GET_EVENT	มีกิจกรรมอะไรคืนนี้	event	35
3139393736393839	IN:GET_EVENT	แสดงวันที่สำหรับเทศกาลดนตรีในปี 2018	event	35
3139393736323234	IN:GET_EVENT	มีอะไรเกิดขึ้นหรือเปล่า	event	35
3139393231333836	IN:GET_CONTACT	พ่อของเชลซี แอน เครเมอร์คือใคร?	people	54
3139393231333733	IN:GET_CONTACT	แพท ทีสเซน มีลูกชายไหม?	people	54
3139393231333235	IN:GET_CONTACT	ค้นหาสามีของคาเมรอน เจมส์	people	54
3138393935303739	IN:GET_INFO_CONTACT	บอกข้อมูลของไมเคิลกับฉัน	people	58
3138393934383132	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับอาหารจานโปรดของวิล	people	58
3138393934333839	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับลุค	people	58
3138393933353634	IN:GET_EMPLOYER	เคนเนธ เจอาร์ทำงานที่ไหน?	people	92
3138393933323232	IN:GET_AGE	เขาอายุเท่าไร?	people	80
3138393933313432	IN:GET_CONTACT	บอกฉันเกี่ยวกับเทรเวอร์	people	54
3138393932393938	IN:GET_EMPLOYER	คัสทำงานให้ใคร?	people	92
3138393932373438	IN:GET_EMPLOYER	ตอนนี้แพ็คกี้ทำงานอยู่ที่ไหน?	people	92
3138393931383231	IN:GET_EMPLOYER	พี่ชายของฉันทำงานที่ไหน	people	92
3138393931383032	IN:GET_EMPLOYER	ใครคือนายจ้างคนปัจจุบันของคิม?	people	92
3138393931373836	IN:GET_EMPLOYER	ทาร่าทำงานให้กับโซลิกซ์ใช่ไหม?	people	92
3138393931353733	IN:GET_EMPLOYMENT_TIME	บ้านไฮบิสคัสโฮมส์จ้างสตีเวนมานานเท่าไรแล้ว?	people	5
3138393931343730	IN:GET_EDUCATION_DEGREE	ทอมเคยได้รับปริญญาด้านแพทยศาสตร์ไหม?	people	88
3138393930383036	IN:GET_EDUCATION_TIME	ดอว์นจบการศึกษาจากโรงเรียนสอนทำอาหารตอนไหน	people	37
3138393930323133	IN:GET_UNDERGRAD	ลินดาจบการศึกษาจากยูซีแอลซีใช่ไหม?	people	70
3138393836393136	IN:GET_LOCATION	คาร์ล่าอยู่ที่ไหน?	people	44
3138393836313835	IN:GET_LOCATION	เจนิซทำงานในเพมโบรกไพน์ใช่ไหม?	people	44
3138393835363837	IN:GET_LOCATION	โจอาศัยอยู่ในเมืองอะไร?	people	44
3138393835363035	IN:GET_LOCATION	ที่ทำงานของหลี่คือที่ไหน	people	44
3138393835333938	IN:GET_LOCATION	ริต้าทำงานในลอนดอนใช่ไหม?	people	44
3138393835313834	IN:GET_LOCATION	แดเนียลอาศัยอยู่ในเมืองใด	people	44
3138393835303331	IN:GET_CONTACT	ใครทำงานที่กูเกิล?	people	54
3138393835303139	IN:GET_CONTACT	ใครทำงานที่แฮปปี้ เนลส์?	people	54
3138393834393239	IN:GET_CONTACT	มีใครทำงานที่ Creative Consultants บ้าง?	people	54
3138393834373036	IN:GET_LOCATION	โจอาศัยอยู่ในพูซิโกใช่ไหม?	people	44
3138393834333438	IN:GET_CONTACT	ฉันรู้จักคนที่ทำงานที่โรงแรม W บ้างหรือไม่?	people	54
3138393834333234	IN:GET_CONTACT	มีใครทำงานที่ชัคอีชีสบ้าง?	people	54
3138393833383931	IN:GET_CONTACT	ใครทำงานที่ทาร์เก็ต?	people	54
3138393833373935	IN:GET_CONTACT	แสดงให้ฉันเห็นว่าใครทำงานที่ร้านขายยา Publix	people	54
3138393833363632	IN:GET_CONTACT	ใครทำงานที่เฟซบุ๊ก	people	54
3138393833353930	IN:GET_CONTACT	ใครทำงานที่กระทรวงการคลัง	people	54
3138393833323130	IN:GET_CONTACT	บอกฉันทีว่าใครทำงานที่พิซซ่าฮัท	people	54
3138393832393038	IN:GET_CONTACT	ใครทำงานที่ลองจอห์นซิลเวอร์บ้าง	people	54
3138393832373438	IN:GET_EMPLOYER	ยูซูฟยังทำงานให้โตโยต้าอยู่หรือไม่	people	92
3138393832373037	IN:GET_CONTACT	ใครทำงานที่ macy's	people	54
3138393831393036	IN:GET_CONTACT	ใครเรียนที่มหาวิทยาลัยอิลลินอยส์ ชิคาโกกับฉันบ้าง	people	54
3138393831373734	IN:GET_CONTACT	มีคนที่ฉันรู้จักไปที่เยลบ้างไหม?	people	54
3138393831333932	IN:GET_CONTACT	ใครสำเร็จการศึกษาจากเครตัน	people	54
3138393830353934	IN:GET_CONTACT	ใครสำเร็จการศึกษาจากมหาวิทยาลัยเซาท์แคโรไลนา	people	54
3138393830333935	IN:GET_CONTACT	ใครยังอยู่ในแบนนิงบ้าง?	people	54
3138393739393432	IN:GET_CONTACT	ใครอาศัยอยู่ที่ลาไฮนา	people	54
3138393739373533	IN:GET_CONTACT	ฉันมีคนในครอบครัวอยู่ในแคลิฟอร์เนียบ้างหรือไม่	people	54
3138393739353838	IN:GET_CONTACT	ฉันรู้จักใครที่อาศัยอยู่ในแคลิฟอร์เนียตอนเหนือไหม	people	54
3138393739323830	IN:GET_CONTACT	ปัจจุบันมีใครอาศัยอยู่ในบัฟฟาโลไหม	people	54
3138393738383638	IN:GET_CONTACT	ใครอาศัยอยู่ในเวอร์จิเนียบีชในตอนนี้?	people	54
3138393735383830	IN:GET_MUTUAL_FRIENDS	แสดงเพื่อนที่เป็นเพื่อนกับทั้งมินิและฉัน	people	107
3138393735373238	IN:GET_CONTACT	บอกฉันเกี่ยวกับเพื่อนของเท็ด	people	54
3138393735323835	IN:GET_CONTACT	บอกหน่อยว่าใครคือเพื่อนรักของแอนนา	people	54
3138393734363730	IN:GET_CONTACT	บอกรายชื่อเพื่อนในกองทัพหน่อย	people	54
3138393734343333	IN:GET_CONTACT	เพื่อนของภรรยาของฉัน	people	54
3138383937383039	IN:CREATE_ALARM	ตั้งการแจ้งเตือนของฉันอีก 20 นาทีต่อจากนี้	alarm	87
3138383937353037	IN:GET_WEATHER	ฉันควรพกร่มไปที่เกมเบสบอลคืนนี้ไหม?	weather	38
