ID	intent	text	domain	label
3232323731313538	IN:SET_DEFAULT_PROVIDER_MUSIC	cambia el proveedor de música favorito	music	106
3232323731313139	IN:SET_DEFAULT_PROVIDER_MUSIC	Cambia la aplicación de música predeterminada a spotify	music	106
3232323731373239	IN:SET_DEFAULT_PROVIDER_MUSIC	Usa Amazon de manera predeterminada.	music	106
3232323731373135	IN:SET_DEFAULT_PROVIDER_MUSIC	Para escuchar música, usa Google Play Music.	music	106
3138393735333838	IN:GET_MUTUAL_FRIENDS	Amigos comunes de Matt y Theresa	people	107
3231333439343935	IN:GET_AVAILABILITY	¿Quién está en línea?	calling	110
3231333439343538	IN:GET_AVAILABILITY	¿alguien está disponible en este momento?	calling	110
3231333439343530	IN:GET_AVAILABILITY	Quién está libre	calling	110
3231333438393331	IN:GET_AVAILABILITY	Por favor, mostrar contactos disponibles	calling	110
3231333438373635	IN:GET_AVAILABILITY	mostrar quién está	calling	110
3231333438373232	IN:GET_AVAILABILITY	enumera todos los disponibles	calling	110
3231333438313636	IN:GET_AVAILABILITY	Gente disponible, por favor	calling	110
3231333438303138	IN:GET_AVAILABILITY	¿Quién está disponible en mi lista?	calling	110
3231333438303132	IN:GET_AVAILABILITY	¿Quién está disponible ahora?	calling	110
3231333437393732	IN:GET_AVAILABILITY	Muéstrame quién está disponible	calling	110
3231333437393438	IN:GET_AVAILABILITY	Dame una lista de las personas disponibles	calling	110
3231333436363631	IN:GET_AVAILABILITY	muéstrame quién está libre	calling	110
3231333436363430	IN:GET_AVAILABILITY	¿Quién no está ocupado?	calling	110
3231333436353831	IN:GET_AVAILABILITY	Quién es libre para hablar	calling	110
3231333435373133	IN:GET_AVAILABILITY	quién está disponible para hablar ahora	calling	110
3231333435323134	IN:GET_AVAILABILITY	¿Hay alguien disponible actualmente?	calling	110
3231333432383533	IN:GET_AVAILABILITY	consígueme a quien esté disponible	calling	110
3231333430353430	IN:GET_AVAILABILITY	Cuál es la disponibilidad de mi tío esta noche	calling	110
3231363735373533	IN:GET_AVAILABILITY	Revisa si Sarah está disponible.	calling	110
3231363735373134	IN:GET_AVAILABILITY	¿Sabrina está en línea?	calling	110
3231363735373036	IN:GET_AVAILABILITY	¿Está John conectado ahora mismo?	calling	110
3231363735363933	IN:GET_AVAILABILITY	¿Quién está conectado?	calling	110
3231363735353434	IN:GET_AVAILABILITY	Busca todos los que estén disponibles.	calling	110
3231363735353239	IN:GET_AVAILABILITY	¿Está disponible Alex para que lo llame ahora?	calling	110
3231363735333338	IN:GET_AVAILABILITY	¿Hay alguien en línea ahora?	calling	110
3231363735323230	IN:GET_AVAILABILITY	¿Está Susan en línea ahora?	calling	110
3231363734393632	IN:GET_AVAILABILITY	¿Está AJ disponible?	calling	110
3231353437373835	IN:GET_AVAILABILITY	¿Le parece bien a Lois que lo llame ahora?	calling	110
3231353437353932	IN:GET_AVAILABILITY	¿Me puedes decir quién está disponible ahora?	calling	110
3231353437343935	IN:GET_AVAILABILITY	¿Está Johnny disponible?	calling	110
3231353437343130	IN:GET_AVAILABILITY	Dame una lista de las personas que se encuentran disponibles ahora.	calling	110
3231353437333730	IN:GET_AVAILABILITY	¿Esta mi hijo conectado?	calling	110
3231353437333130	IN:GET_AVAILABILITY	¿Está Paul en línea ahora?	calling	110
3231353437313630	IN:GET_AVAILABILITY	¿Está Katie en línea?	calling	110
3231353437313136	IN:GET_AVAILABILITY	¿Mi hijo está disponible para un iniciar un chat de video ahora?	calling	110
3231353436383238	IN:GET_AVAILABILITY	¿Débora está disponible en este momento?	calling	110
39343832373535	IN:STOP_MUSIC	para la lista de reproducción	music	111
3132363038313036	IN:STOP_MUSIC	Cerrar lista de reproducción de Spotify.	music	111
3231323833323638	IN:SEND_MESSAGE	Envíale un mensaje a Carrie, dile que estarás en la reunión de Acción de Gracias.	messaging	112
3231323833303439	IN:SEND_MESSAGE	Escribir a la lista si alguien saldrá esta noche	messaging	112
3231323833303136	IN:SEND_MESSAGE	Dile a papá que la película ha cambiado de las 5 p. m. de esta noche a las 7:30 p. m.	messaging	112
3231323832393538	IN:SEND_MESSAGE	Mándale un mensaje a Heidi para que traiga 6 lb de tocineta a la recaudación de fondos de Pancake.	messaging	112
3231323832393437	IN:SEND_MESSAGE	Mándales un mensaje a Bob y Diana diciendo que llevo vino	messaging	112
3231323832393330	IN:SEND_MESSAGE	Escribir mensaje de texto a Thompson y decirle que puedo verlo a las 5.	messaging	112
3231323832383736	IN:SEND_MESSAGE	Pregunta a Jennifer si podrá ir al desfile el domingo.	messaging	112
3231323832383136	IN:SEND_MESSAGE	Mándale un mensaje a CJ para que sepa que la fiesta sorpresa de Randi es en el centro comunitario de Shaker Heights.	messaging	112
3231323832373534	IN:SEND_MESSAGE	Preguntar a mi tía qué día abre el cultivo de fresas.	messaging	112
3231323832353438	IN:SEND_MESSAGE	Pedirle a Jenny que nos reunamos en la biblioteca más cercana	messaging	112
3231323832353133	IN:SEND_MESSAGE	Me gustaría mandarle un mensaje a Carly preguntándole si ha recibido el gatito de regalo.	messaging	112
3231323832343837	IN:SEND_MESSAGE	Envíale un mensaje a Ronnie para avisar que llego tarde y feliz cumpleaños	messaging	112
3231323832343737	IN:SEND_MESSAGE	Preguntar a Lyndsie por qué va tan retrasada, en un mensaje.	messaging	112
3231323831393930	IN:SEND_MESSAGE	Envía un mensaje a Nicholas preguntándole si se encuentra bien.	messaging	112
3231323831383134	IN:SEND_MESSAGE	Pregunta a mi madre a qué hora debo pasarme	messaging	112
3231323831383036	IN:SEND_MESSAGE	Envía un mensaje a Tobías, pregúntale si tiene mi cartera.	messaging	112
3231323831373835	IN:SEND_MESSAGE	Enviar mensaje a Kevin preguntando si le ha gustado su almuerzo.	messaging	112
3231323831363932	IN:SEND_MESSAGE	Deséale a mi cuñado un feliz cumpleaños, por favor	messaging	112
3231323831353836	IN:SEND_MESSAGE	dile a mi papá en el mensaje que yo paso por el helado	messaging	112
3231323831353535	IN:SEND_MESSAGE	Envía un mensaje de feliz cumpleaños a Jaclyn	messaging	112
3231323831353434	IN:SEND_MESSAGE	Envíale un mensaje a mamá que diga que recuerde traer el protector solar	messaging	112
3231323831343339	IN:SEND_MESSAGE	Mensaje a Anika para preguntarle a qué hora va a estar hoy en casa.	messaging	112
3231323831343236	IN:SEND_MESSAGE	envía un mensaje a Ryan diciéndole que nos encontremos en la casa de Sam	messaging	112
3231323831333833	IN:SEND_MESSAGE	Envía un mensaje a Dave preguntando si ha encontrado mi bluetooth en la tienda	messaging	112
3231323831333733	IN:SEND_MESSAGE	Por favor, envíale a Jemima un mensaje que diga que la acompañaré al almuerzo del fin de semana.	messaging	112
3231323831333036	IN:SEND_MESSAGE	Pregunta a Jon dónde está.	messaging	112
3231323831333030	IN:SEND_MESSAGE	Mándale un mensaje a mi tía y pregúntale si ha visto al abuelo recientemente.	messaging	112
3231323831313534	IN:SEND_MESSAGE	Envíale un mensaje a George de que no me reuniré con él por la mañana.	messaging	112
3231323831313139	IN:SEND_MESSAGE	Envía un mensaje a Christie y dile que ella escogerá la película del fin de semana.	messaging	112
3231323831303537	IN:SEND_MESSAGE	Mándale un mensaje a mi papá y dile que no puedo hablar ahora porque estoy en una reunión	messaging	112
3231323831303532	IN:SEND_MESSAGE	Envía un mensaje a Jason, sí, gracias.	messaging	112
3231323830383839	IN:SEND_MESSAGE	manda un mensaje a todo el mundo de que puede que llegue diez minutos tarde	messaging	112
3231323830363436	IN:SEND_MESSAGE	Mándale un mensaje a Bárbara y pregúntale si puede decirle a Laura que tengo correspondencia para ella	messaging	112
3231323830363031	IN:SEND_MESSAGE	¡Oye Bot! Escríbele un mensaje a Saji diciendo que me encantaron las fotos de su jardín.	messaging	112
3231323830353831	IN:SEND_MESSAGE	Mándale un mensaje a Darlene para preguntarle si puede cuidar a los niños hoy por la noche	messaging	112
3231323830353736	IN:SEND_MESSAGE	Enviar mensaje a Ian preguntando si cerró la puerta.	messaging	112
3231323830343431	IN:SEND_MESSAGE	Envía un mensaje a la abuela para que esté en nuestra casa a las 5:00 p. m.	messaging	112
3231323830333833	IN:SEND_MESSAGE	Dar las gracias a Sherry	messaging	112
3231323830333138	IN:SEND_MESSAGE	Envíar yo no puedo salir del trabajo	messaging	112
3231323830333131	IN:SEND_MESSAGE	Envía un mensaje a Paul preguntándole qué quiere para cenar	messaging	112
3231323830323933	IN:SEND_MESSAGE	Mensajea a mi mamá	messaging	112
3231323830323636	IN:SEND_MESSAGE	Envía un mensaje a Chris pidiéndole que encienda el horno	messaging	112
3231323739313832	IN:SEND_MESSAGE	Envíale un mensaje a mi esposa para encontrarnos en la iglesia	messaging	112
3231323739313530	IN:SEND_MESSAGE	Envía las fotos a Lynn.	messaging	112
3231323739313330	IN:SEND_MESSAGE	Manda un mensaje a Mason para quedar en la entrada	messaging	112
3231323738383633	IN:SEND_MESSAGE	Envía un mensaje a Cole preguntando si cerró la puerta delantera	messaging	112
3231323738363634	IN:SEND_MESSAGE	Mándale un mensaje a Tonya para preguntarle si va a venir por el resto de sus cosas	messaging	112
3231323738353537	IN:SEND_MESSAGE	Enviar mensaje a Marcell para preguntarle si la motosierra está arreglada	messaging	112
3231323738333534	IN:SEND_MESSAGE	Envíale un mensaje a GrayCee y dile que Mack viene también.	messaging	112
3231323738323531	IN:SEND_MESSAGE	Envíale un mensaje a Bob y averigua si viene mañana y a qué hora	messaging	112
3231323738313533	IN:SEND_MESSAGE	Manda un mensaje recordando a Brad para cierre la casa	messaging	112
3231323738313039	IN:SEND_MESSAGE	avisa a Joy que no iré a su fiesta hoy	messaging	112
3231323738303937	IN:SEND_MESSAGE	Mándale un mensaje a mi hijo par decirle que se me estropeó el carro	messaging	112
3231323737353933	IN:SEND_MESSAGE	Envíale un mensaje de texto a Bobbie diciéndole que no podré llegar	messaging	112
3231323737343837	IN:SEND_MESSAGE	¿Puedes enviar un mensaje a todos los miembros de mi familia para preguntarles si quieren salir a beber algo para mi cumpleaños?	messaging	112
3231323737343037	IN:SEND_MESSAGE	Pregunta al grupo si estoy incluido	messaging	112
3231323737323733	IN:SEND_MESSAGE	dile a Becky que no tengo tiempo para almorzar hoy	messaging	112
3231323737323139	IN:SEND_MESSAGE	Mándale un mensaje a Mamá que llegaré en una hora	messaging	112
3231323737313639	IN:SEND_MESSAGE	Pídele a Joe que cierre el garaje antes de que él salga de la casa.	messaging	112
3231323736383930	IN:SEND_MESSAGE	Envía un mensaje Estoy yendo a casa y me quedo en casa.	messaging	112
3231323736383836	IN:SEND_MESSAGE	Enviar un mensaje a la Sra. Davis que Joey llegará tarde	messaging	112
3231323736363637	IN:SEND_MESSAGE	Envíale un mensaje a Vi para avisarle de que pronto iremos.	messaging	112
3231323736363434	IN:SEND_MESSAGE	¿Puedes enviar un mensaje a Peter y decirle que la cena de esta noche sigue en pie?	messaging	112
3231323736353035	IN:SEND_MESSAGE	envíale Feliz Cumpleaños a Jerilyn	messaging	112
3231323736333730	IN:SEND_MESSAGE	Enviar mensaje a Marsha y Gavin contándoles que estoy planeando una fiesta sorpresa para Parker la semana que viene.	messaging	112
3231323736333431	IN:SEND_MESSAGE	Enviar mensaje a Jen para agradecerle por el regalo en línea.	messaging	112
3231323736323530	IN:SEND_MESSAGE	dile que puedo quedar con ella a las 3 de la tarde de hoy en city walk	messaging	112
3231323735383435	IN:SEND_MESSAGE	Deséale a Joshua feliz cumpleaños.	messaging	112
3231323735363534	IN:SEND_MESSAGE	Mándale un mensaje a mi cliente y dile que estoy retrasado	messaging	112
3231323735353435	IN:SEND_MESSAGE	pídele a papá que me envíe los videos que me mostró antes	messaging	112
3231323735353031	IN:SEND_MESSAGE	Mándale a Susan Penn un mensaje de felicitación de cumpleaños	messaging	112
3231323735333430	IN:SEND_MESSAGE	Envíale un mensaje a Andy preguntándole si está mejor	messaging	112
3231323735323835	IN:SEND_MESSAGE	Envía un mensaje diciendo que todavía estoy planeando venir pero llegaré tarde	messaging	112
3231323735323539	IN:SEND_MESSAGE	Envíale un mensaje de texto a mi hermana y pregúntale a qué hora estima que llegará	messaging	112
3232353834303431	IN:SEND_MESSAGE	Respóndele al líder de la iglesia con un mensaje de texto.	messaging	112
3232353834303030	IN:SEND_MESSAGE	¿Puedes enviar un mensaje de texto al grupo de desarrollo?	messaging	112
3232353833393639	IN:SEND_MESSAGE	Envía el texto sobre el hilo de las damas de honor.	messaging	112
3232353833393534	IN:SEND_MESSAGE	Envíale un mensaje al chat del pueblo que diga que estás libre.	messaging	112
3232353833393331	IN:SEND_MESSAGE	Envía el mensaje a mi familia.	messaging	112
3232353833393232	IN:SEND_MESSAGE	Quiero enviar un mensaje a la conversación "Wild and out".	messaging	112
3232353833393138	IN:SEND_MESSAGE	Envíales un mensaje a Lance y Kenny cuando esté de camino.	messaging	112
3232353833393134	IN:SEND_MESSAGE	¿Podrías enviar un videomensaje a Raymond Pitt y Steve?	messaging	112
3232353833383835	IN:SEND_MESSAGE	¿Puedes enviar un videomensaje al grupo de yoga?	messaging	112
3232353833383739	IN:SEND_MESSAGE	Envíalo a mis hermanos.	messaging	112
3232353833383738	IN:SEND_MESSAGE	¿Puedes enviar un mensaje al grupo "Code Blue"?	messaging	112
3232353833383432	IN:SEND_MESSAGE	Graba un mensaje de video para Filby y Estefanía.	messaging	112
3232353833383230	IN:SEND_MESSAGE	Envíale ese video a Gavin, Danny y Tom.	messaging	112
3232353833373633	IN:SEND_MESSAGE	Envía un mensaje a la conversación de ciclismo que diga hablaremos luego.	messaging	112
3232353833373531	IN:SEND_MESSAGE	Quiero enviar un mensaje de texto a la conversación de Star Wars.	messaging	112
3232353833373437	IN:SEND_MESSAGE	Quisiera enviarle un mensaje a Filby y Jake.	messaging	112
3232353833373435	IN:SEND_MESSAGE	Me gustaría enviar ese mensaje a mis padres.	messaging	112
3232353833373337	IN:SEND_MESSAGE	Necesito que le envíes un mensaje a Zachary Fletcher.	messaging	112
3232353833373136	IN:SEND_MESSAGE	Envía un mensaje a mi familia.	messaging	112
3232353833363830	IN:SEND_MESSAGE	Envíalo a Tony y Jordan.	messaging	112
3232353833363438	IN:SEND_MESSAGE	Envíale un mensaje de texto a mi familia.	messaging	112
3232353833363437	IN:SEND_MESSAGE	Envía de camino un mensaje a la conversación de mis abuelos.	messaging	112
3232353833363434	IN:SEND_MESSAGE	Envíales un mensaje a mis hermanos para desearles un "Feliz Año Nuevo".	messaging	112
3232353833353530	IN:SEND_MESSAGE	Quiero enviarles un mensaje a Josh Wu y Jordan.	messaging	112
3232353833353037	IN:SEND_MESSAGE	Envíale un mensaje a Liyi, Jim y Daniel diciéndoles que estás libre.	messaging	112
3232353833353033	IN:SEND_MESSAGE	Responde al equipo de Udacity con un videomensaje.	messaging	112
3232353833343937	IN:SEND_MESSAGE	Envíale un mensaje a Mateo y Elena diciéndoles que estás libre.	messaging	112
3232353833343833	IN:SEND_MESSAGE	¿Puedes enviar un mensaje a Maddie y Duane Reade?	messaging	112
3232353833343130	IN:SEND_MESSAGE	Envíales un mensaje de texto a Roberto y Gina para decirles que les hablo más tarde.	messaging	112
3232353833343035	IN:SEND_MESSAGE	¿Puedes enviar un mensaje de video a Jeff y Jim?	messaging	112
3232353833343032	IN:SEND_MESSAGE	Escríbele a Tony y Paul que voy en camino.	messaging	112
3232353833333333	IN:SEND_MESSAGE	Envía un mensaje de texto a Josh Wu y Debbie diciéndoles que hablamos más tarde.	messaging	112
3232353833333239	IN:SEND_MESSAGE	Envía un mensaje a Eric, Paul y Dan que pregunte si están disponibles.	messaging	112
3232353833333139	IN:SEND_MESSAGE	¿Le enviarías un mensaje a Beth y a Audrey?	messaging	112
3232353833333138	IN:SEND_MESSAGE	Puedes enviar un mensaje a Kelly y Adam Waverly.	messaging	112
3232353833323833	IN:SEND_MESSAGE	Envía feliz cumpleaños a la conversación de los padres.	messaging	112
3232353833323739	IN:SEND_MESSAGE	Replica a la conversación de compañeros de trabajo con texto.	messaging	112
3232353833323136	IN:SEND_MESSAGE	Envía un mensaje a Robert y Sigourney de que estoy en camino.	messaging	112
3232353833323039	IN:SEND_MESSAGE	¿Les enviarías un mensaje a Minerva y Ned?	messaging	112
3232353833313530	IN:SEND_MESSAGE	Envía ese video a Debbie, Mary y Bridget.	messaging	112
3232353833313239	IN:SEND_MESSAGE	Envía el mensaje a mis padres.	messaging	112
3232353833313136	IN:SEND_MESSAGE	Me gustaría enviarle ese video en un mensaje a Bill, Dana Thompson y Raúl.	messaging	112
3232353833313134	IN:SEND_MESSAGE	Necesito que le envíes un mensaje de texto a Celeste.	messaging	112
3232353833313131	IN:SEND_MESSAGE	Envíale un mensaje de texto a Jack y a Robert que diga hablamos luego.	messaging	112
3232353833313037	IN:SEND_MESSAGE	¿Puedes enviar un mensaje de texto a Kirk y Debbie?	messaging	112
3232353833313033	IN:SEND_MESSAGE	Envíale un mensaje a Katey y Helen que estás libre.	messaging	112
3232353833303936	IN:SEND_MESSAGE	Envíame el grupo de la clase de biología.	messaging	112
3232353833303930	IN:SEND_MESSAGE	Responde al grupo de padrinos con un mensaje de video.	messaging	112
3232353833303836	IN:SEND_MESSAGE	Graba un mensaje de video para Adam Waverly y Celeste.	messaging	112
3232353833303738	IN:SEND_MESSAGE	Enviar a Mark y Judy.	messaging	112
3232353833303536	IN:SEND_MESSAGE	Me gustaría enviarle un mensaje de texto a Rebeca y a Everett.	messaging	112
3232353833303535	IN:SEND_MESSAGE	Envía un mensaje a José, Beth y Damián diciendo que suena bien.	messaging	112
3232353833303439	IN:SEND_MESSAGE	Necesito que le envíes un mensaje a Amanda.	messaging	112
3232353833303135	IN:SEND_MESSAGE	Me gustaría enviar un mensaje en la conversación de Poly Cruise.	messaging	112
3232353833303033	IN:SEND_MESSAGE	Me gustaría enviarle un mensaje a mis hermanos.	messaging	112
3232353832393731	IN:SEND_MESSAGE	Envía un mensaje al chat de amigos de la secundaria que diga "hablamos más tarde".	messaging	112
3232353832393635	IN:SEND_MESSAGE	Por favor, enviar ese video al chat del colegio.	messaging	112
3232353832393532	IN:SEND_MESSAGE	¿Puedes enviar ese video al grupo de la cita de juegos?	messaging	112
