ID	intent	text	domain	label
3232323731353433	IN:SET_DEFAULT_PROVIDER_MUSIC	Me gustaría configurar Tidal como predeterminado.	music	106
3232323731343939	IN:SET_DEFAULT_PROVIDER_MUSIC	Usa solo Apple Music como mi aplicación de música.	music	106
3232323731343937	IN:SET_DEFAULT_PROVIDER_MUSIC	Usa Amazon Music como mi aplicación de música predeterminada.	music	106
3138393734333335	IN:GET_MUTUAL_FRIENDS	¿Qué amigos en común tenemos Tom y yo?	people	107
3231333534323433	IN:GET_AVAILABILITY	¿Alguno de mis amigos está disponible ahora?	calling	110
3231333534323039	IN:GET_AVAILABILITY	¿Alguno de mis amigos está conectado?	calling	110
3231333534313132	IN:GET_AVAILABILITY	¿Brooke está disponible?	calling	110
3231333534303534	IN:GET_AVAILABILITY	¿Mark se encuentra en línea?	calling	110
3231333534303338	IN:GET_AVAILABILITY	¿Está Eileen disponible ahora?	calling	110
3231333533393530	IN:GET_AVAILABILITY	Dime si Carla de mi grupo de emprendedores está disponible.	calling	110
3231333533343237	IN:GET_AVAILABILITY	¿Cuáles de mis conocidos está en línea?	calling	110
3231333533343131	IN:GET_AVAILABILITY	Nadie en mi lista de amigos está conectado.	calling	110
3231333533333236	IN:GET_AVAILABILITY	¿Sam está disponible?	calling	110
3231333533333030	IN:GET_AVAILABILITY	¿Conozco a alguien de los que están disponibles en este momento?	calling	110
3231333533323936	IN:GET_AVAILABILITY	¿Alguien inició sesión?	calling	110
3231333533323935	IN:GET_AVAILABILITY	¿Quién está actualmente activo en internet?	calling	110
3231333533323839	IN:GET_AVAILABILITY	¿Quién está disponible ahora?	calling	110
3231333533323532	IN:GET_AVAILABILITY	¿Quién que yo conozco está conectado?	calling	110
3231333533323432	IN:GET_AVAILABILITY	¿Quién está disponible ahora?	calling	110
3231333533313539	IN:GET_AVAILABILITY	¿Quién está en línea en este momento?	calling	110
3231333533313137	IN:GET_AVAILABILITY	Veo a alguien en línea, ¿quién es?	calling	110
3231333533303735	IN:GET_AVAILABILITY	¿Quién sigue conectado?	calling	110
3231333532393631	IN:GET_AVAILABILITY	¿Cuántas personas están en línea en este momento?	calling	110
3231333532393234	IN:GET_AVAILABILITY	Personas en internet.	calling	110
3231333532393133	IN:GET_AVAILABILITY	Enumera a todas las personas disponibles que conozco.	calling	110
3231333532383430	IN:GET_AVAILABILITY	¿Está Carlos en línea ahora?	calling	110
3231333532373630	IN:GET_AVAILABILITY	¿Está alguno de mis amigos en línea ahora?	calling	110
3231333532373434	IN:GET_AVAILABILITY	De todas las personas con las que hablé, ¿quién está en línea ahora?	calling	110
3231333532373337	IN:GET_AVAILABILITY	amigos en línea	calling	110
3231333532373033	IN:GET_AVAILABILITY	Dime a quién conozco que esté disponible en este momento.	calling	110
3231333532363232	IN:GET_AVAILABILITY	Haz una lista de los familiares en línea.	calling	110
3231333532353636	IN:GET_AVAILABILITY	¿Quién está en línea y ocupado?	calling	110
3231333532353635	IN:GET_AVAILABILITY	¿Quién acaba de conectarse?	calling	110
3231333532353435	IN:GET_AVAILABILITY	Dime qué amigos se encuentran en línea.	calling	110
3231333532353231	IN:GET_AVAILABILITY	¿Cuál de mis hermanas está disponible?	calling	110
3231333532343435	IN:GET_AVAILABILITY	Cualquier contacto que esté disponible.	calling	110
3231333532343033	IN:GET_AVAILABILITY	¿Alguno de mis amigos está disponible?	calling	110
3231333532333137	IN:GET_AVAILABILITY	Muestra los disponibles.	calling	110
3231333532303731	IN:GET_AVAILABILITY	¿Mike y Glenn están en línea ahora?	calling	110
3231333532303233	IN:GET_AVAILABILITY	Muéstrame los amigos que estén disponibles ahora mismo.	calling	110
3132353636373536	IN:STOP_MUSIC	Apaga la música.	music	111
3132353635323831	IN:STOP_MUSIC	Silencia la estación.	music	111
3232353735323535	IN:SEND_MESSAGE	Quiero enviar el mensaje de Messenger.	messaging	112
3232353735323531	IN:SEND_MESSAGE	¿Puedes enviarle un mensaje de texto a Stacy por Messenger?	messaging	112
3232353735323437	IN:SEND_MESSAGE	Envía ese mensaje de Messenger.	messaging	112
3232353735323332	IN:SEND_MESSAGE	Responde con un mensaje de video de WhatsApp.	messaging	112
3232353735313834	IN:SEND_MESSAGE	Envía un mensaje por Facebook.	messaging	112
3232353735313533	IN:SEND_MESSAGE	Envía a Izzy ese mensaje de video de Facebook.	messaging	112
3232353735313532	IN:SEND_MESSAGE	Envía un mensaje a Jimmy con ese texto de WhatsApp.	messaging	112
3232353735313531	IN:SEND_MESSAGE	Responder con un mensaje en Messenger.	messaging	112
3232353735313334	IN:SEND_MESSAGE	¿Puedes enviarle un mensaje a Sigourney en Facebook diciendo "te hablaré más tarde"?	messaging	112
3232353735313038	IN:SEND_MESSAGE	¿Puedes enviarle un mensaje a Sparks vía WhatsApp para que te hable más tarde?	messaging	112
3232353735313031	IN:SEND_MESSAGE	Me gustaría mandarle un mensaje a Ned por Messenger, creo que sería bueno.	messaging	112
3232353735303835	IN:SEND_MESSAGE	Envía el texto en Facebook.	messaging	112
3232353735303739	IN:SEND_MESSAGE	Envía el mensaje en Messenger.	messaging	112
3232353735303532	IN:SEND_MESSAGE	Necesito que envíes el texto en Messenger.	messaging	112
3232353735303531	IN:SEND_MESSAGE	Envía un mensaje de texto por Facebook.	messaging	112
3232353735303530	IN:SEND_MESSAGE	Envía un mensaje a Ben por Messenger que diga "Me parece bien".	messaging	112
3232353735303139	IN:SEND_MESSAGE	¿Puedes enviar un videomensaje a Stevie por Whatsapp?	messaging	112
3232353735303134	IN:SEND_MESSAGE	Me gustaría enviarle ese mensaje de Facebook a Bernie.	messaging	112
3232353734393834	IN:SEND_MESSAGE	¿Puedes enviarle un mensaje a Adnan en Facebook diciendo "te hablaré más tarde"?	messaging	112
3232353734393739	IN:SEND_MESSAGE	Por favor, envía el mensaje de WhatsApp a Ted.	messaging	112
3232353734393737	IN:SEND_MESSAGE	Quisiera enviar el mensaje de WhatsApp.	messaging	112
3232353734393733	IN:SEND_MESSAGE	Necesito que envíes ese mensaje de video por Facebook.	messaging	112
3232353734393632	IN:SEND_MESSAGE	Enviar a Pablo en Facebook, hablamos después.	messaging	112
3232353734393631	IN:SEND_MESSAGE	Quisiera enviarle un mensaje a Jordan por WhatsApp.	messaging	112
3232353734393531	IN:SEND_MESSAGE	Necesito que envíes ese mensaje con WhatsApp	messaging	112
3232353734393137	IN:SEND_MESSAGE	Me gustaría enviarle un mensaje a Fred en Facebook.	messaging	112
3232353734383936	IN:SEND_MESSAGE	Envía el texto a Giles por Messenger.	messaging	112
3232353734383436	IN:SEND_MESSAGE	Quiero enviar el texto de WhatsApp.	messaging	112
3232353734373931	IN:SEND_MESSAGE	Necesito que envíes ese mensaje de video por Facebook.	messaging	112
3232353734373836	IN:SEND_MESSAGE	Me gustaría enviarle ese mensaje a John por Messenger.	messaging	112
3232353734363932	IN:SEND_MESSAGE	Debes enviar ese mensaje en Facebook.	messaging	112
3232353734363930	IN:SEND_MESSAGE	Envía ese mensaje de WhatsApp a Jim.	messaging	112
3232353734363737	IN:SEND_MESSAGE	Envía ese videomensaje mediante Facebook.	messaging	112
3232353734353736	IN:SEND_MESSAGE	¿Puedes enviárselo a Fred por WhatsApp?	messaging	112
3232353734333736	IN:SEND_MESSAGE	¿Puedes enviar un videomensaje a Dan por Messenger?	messaging	112
3232323739313534	IN:SEND_MESSAGE	enviar	messaging	112
3232313734353735	IN:SEND_MESSAGE	Quiero dejarle un mensaje de video a Ema.	messaging	112
3232313734353534	IN:SEND_MESSAGE	Quiero dejarle un mensaje de video a Samanta.	messaging	112
3232313731333934	IN:SEND_MESSAGE	Quiero grabar un mensaje de video para Rochell Lacaille.	messaging	112
3232313731333834	IN:SEND_MESSAGE	¿Puedes grabar un video para Prince?	messaging	112
3232313731333736	IN:SEND_MESSAGE	Graba un mensaje de video para hija.	messaging	112
3232313731333730	IN:SEND_MESSAGE	Graba un mensaje de video para mi abuela.	messaging	112
3232313731333439	IN:SEND_MESSAGE	Quiero grabar un mensaje de video para Haven, ya que no se encuentra disponible ahora.	messaging	112
3232313731333032	IN:SEND_MESSAGE	Graba un mensaje de video para Bobbi Beth.	messaging	112
3232313731323835	IN:SEND_MESSAGE	Empieza a grabar un video para Melisa.	messaging	112
3232313731323834	IN:SEND_MESSAGE	Comienza a grabar un mensaje de video para Michaele Kant.	messaging	112
3232313731323738	IN:SEND_MESSAGE	Grabarías un videomensaje para Norberto Vancise	messaging	112
3232313731323730	IN:SEND_MESSAGE	Graba un mensaje de video para Raymonde Stockholm.	messaging	112
3232313731323136	IN:SEND_MESSAGE	Graba un mensaje de video para mi hijo y envíaselo.	messaging	112
3232313731323030	IN:SEND_MESSAGE	Graba un mensaje de video para Cohen.	messaging	112
3232313731313837	IN:SEND_MESSAGE	¿Podrías grabar un mensaje de video para Mario?	messaging	112
3232313731313431	IN:SEND_MESSAGE	Grabar un mensaje de video para mi padre para un saludo navideño.	messaging	112
3232313731313139	IN:SEND_MESSAGE	Graba este videomensaje para Ok Skripko.	messaging	112
3232313731303838	IN:SEND_MESSAGE	¿Puedes dejarle una grabación de video a Thea Ludovici ahora?	messaging	112
3232313731303837	IN:SEND_MESSAGE	¿Puedes grabar un mensaje de video para Dessie Menapace?	messaging	112
3232313731303530	IN:SEND_MESSAGE	Quiero que empieces a grabar un mensaje de video para Amelia.	messaging	112
3232313731303434	IN:SEND_MESSAGE	Me gustaría dejar una grabación de video para Clara U. Meringolo.	messaging	112
3232313731303338	IN:SEND_MESSAGE	¿Puedes grabar un mensaje de video para Hermina Ike Corrga?	messaging	112
3232313731303138	IN:SEND_MESSAGE	Graba un mensaje de video para Heather Trumbo ya que no se encuentra disponible ahora.	messaging	112
3232313731303031	IN:SEND_MESSAGE	Déjale una grabación de video a Horacio Kazeck.	messaging	112
3232313730393736	IN:SEND_MESSAGE	Deja una grabación de video para Gino Hinkley.	messaging	112
3232313730393731	IN:SEND_MESSAGE	Graba un videomensaje para Stolarz Irmgard.	messaging	112
3232313730393339	IN:SEND_MESSAGE	Iniciar la grabación de un mensaje de video para Macie Larita	messaging	112
3232313730393337	IN:SEND_MESSAGE	Quiero grabar un mensaje de video para mi hijo Jess.	messaging	112
3232313730393136	IN:SEND_MESSAGE	¿Puedes dejarle a Ember una grabación de video ahora?	messaging	112
3231373236373336	IN:SEND_MESSAGE	Envíalo a Hoffmeyer Harley.	messaging	112
3231373236373230	IN:SEND_MESSAGE	Envíalo a Han Hoisington.	messaging	112
3231373236373139	IN:SEND_MESSAGE	Enviar a Jacqulyn Yeates.	messaging	112
3231373234313635	IN:SEND_MESSAGE	Comienza a grabar video para Eleni.	messaging	112
3231373234313537	IN:SEND_MESSAGE	Deja a Nina un videomensaje.	messaging	112
3231373234313336	IN:SEND_MESSAGE	Quiero dejar un mensaje de video ahora.	messaging	112
3231373234313139	IN:SEND_MESSAGE	Comencemos a grabar un mensaje de video para María.	messaging	112
3231373234313034	IN:SEND_MESSAGE	Quiero dejarle a Patty una grabación de video.	messaging	112
3231373234303937	IN:SEND_MESSAGE	Quiero enviarle un mensaje de video a Mike.	messaging	112
3231373234303833	IN:SEND_MESSAGE	Envía un mensaje de video a Kimberly Paul Hendrix.	messaging	112
3231373234303638	IN:SEND_MESSAGE	Envía un mensaje de video.	messaging	112
3231373234303534	IN:SEND_MESSAGE	Responde con un videomensaje.	messaging	112
3231373234303435	IN:SEND_MESSAGE	Responde con un video.	messaging	112
3231373233393931	IN:SEND_MESSAGE	Me gustaría enviar un video.	messaging	112
3231373233393830	IN:SEND_MESSAGE	¿Puedo enviarle un mensaje de video a Brynlee?	messaging	112
3231373233393737	IN:SEND_MESSAGE	Envía un mensaje de video.	messaging	112
3231373233393631	IN:SEND_MESSAGE	¿Puedo enviarle un mensaje de video a Everett?	messaging	112
3231373233393532	IN:SEND_MESSAGE	Responde con un video.	messaging	112
3231373233393035	IN:SEND_MESSAGE	Envíale un mensaje de video a Sawyer.	messaging	112
3231373233383933	IN:SEND_MESSAGE	Mensaje de video para Camila.	messaging	112
3231373233383537	IN:SEND_MESSAGE	¿Puedo enviar un videomensaje?	messaging	112
3231373233373736	IN:SEND_MESSAGE	Respóndele a Adam con un mensaje de video.	messaging	112
3231373233373731	IN:SEND_MESSAGE	Envíale un mensaje de video a Thomas D Small.	messaging	112
3231373233373537	IN:SEND_MESSAGE	Envía un video a Kevin L Finley.	messaging	112
3231373233373235	IN:SEND_MESSAGE	Responde a Kamryn con un video.	messaging	112
3231373233363534	IN:SEND_MESSAGE	¿Puedo enviar un mensaje de video a Finn?	messaging	112
3231373233363130	IN:SEND_MESSAGE	Envíale un mensaje de video a Ada.	messaging	112
3231373233353637	IN:SEND_MESSAGE	Envía un mensaje de video a Allie.	messaging	112
3231373233353536	IN:SEND_MESSAGE	Contéstale a Eric Gonzalez Clark con un mensaje de video.	messaging	112
3231373233353430	IN:SEND_MESSAGE	Videomensaje para John J Beltran.	messaging	112
3231373233353038	IN:SEND_MESSAGE	Envíale un video a Verónica.	messaging	112
3231373233343930	IN:SEND_MESSAGE	Envía un mensaje de video a Keith.	messaging	112
3231373233343837	IN:SEND_MESSAGE	Envíale un mensaje de video a Carlos.	messaging	112
3231373233343537	IN:SEND_MESSAGE	¿Puedes enviar un video?	messaging	112
3231373233343437	IN:SEND_MESSAGE	¿Podrías enviarle un mensaje de video a A. Sandoval?	messaging	112
3231373233333939	IN:SEND_MESSAGE	Quisiera enviar un mensaje de video.	messaging	112
3231373233333836	IN:SEND_MESSAGE	Envía un mensaje de video a Mia.	messaging	112
3231373233333833	IN:SEND_MESSAGE	Videomensaje para Alana.	messaging	112
3231373233333038	IN:SEND_MESSAGE	¿Puedo hacer un videomensaje para Addilyn?	messaging	112
3231373233333033	IN:SEND_MESSAGE	Quisiera enviar un mensaje de video a Maya.	messaging	112
3231373233323438	IN:SEND_MESSAGE	Enviémosle un mensaje de video a Tobias.	messaging	112
3231373233323236	IN:SEND_MESSAGE	Envía ese video a Sheila.	messaging	112
3231373233323030	IN:SEND_MESSAGE	Envía un videomensaje a Milo sobre la cena.	messaging	112
3231373233313833	IN:SEND_MESSAGE	Mi hija Jennifer necesita motivación; envíale un mensaje en video a ella.	messaging	112
3231373233313635	IN:SEND_MESSAGE	¿Podrías enviarle un videomensaje a Alan Cox?	messaging	112
3231373233313433	IN:SEND_MESSAGE	Envía un mensaje de video a Steve Kessler.	messaging	112
3231373233313338	IN:SEND_MESSAGE	Inicia un videomensaje.	messaging	112
3231373233313231	IN:SEND_MESSAGE	Pasa el mensaje de video a Barrett.	messaging	112
3231373233303939	IN:SEND_MESSAGE	Crea un video para Lewis.	messaging	112
3231373233303936	IN:SEND_MESSAGE	¿Puedes grabar un mensaje de video y enviárselo a Dee Walker?	messaging	112
3231373233303935	IN:SEND_MESSAGE	Graba un mensaje de video y envíalo a Milo.	messaging	112
3231373233303931	IN:SEND_MESSAGE	Quiero enviar un mensaje de video a mi hermana.	messaging	112
3231373233303630	IN:SEND_MESSAGE	Envía un mensaje de video a mamá.	messaging	112
3231373233303532	IN:SEND_MESSAGE	Quiero enviarle un mensaje de video a Tanya Wills.	messaging	112
3231373233303338	IN:SEND_MESSAGE	Graba un mensaje de video.	messaging	112
3231373233303238	IN:SEND_MESSAGE	Quiero enviarle un mensaje de video a Karen.	messaging	112
3231373233303139	IN:SEND_MESSAGE	Quiero enviarle un mensaje de video a mi papá.	messaging	112
3231373232393934	IN:SEND_MESSAGE	Graba un mensaje de video para Jon.	messaging	112
3231373232393832	IN:SEND_MESSAGE	Graba un mensaje de video para mi papá.	messaging	112
3231373232393631	IN:SEND_MESSAGE	¿Qué tal si hacemos un mensaje de video para enviárselo a Mandy?	messaging	112
3231373232393534	IN:SEND_MESSAGE	Quiero enviar un mensaje de video a mi hermano.	messaging	112
3231373232393339	IN:SEND_MESSAGE	Envíale mi mensaje de video a Jill.	messaging	112
3231373232393135	IN:SEND_MESSAGE	Envía un mensaje de video a Layla.	messaging	112
3231373232383931	IN:SEND_MESSAGE	¿Puedes hacer un videomensaje para mi amigo Brian?	messaging	112
3231373232383930	IN:SEND_MESSAGE	Envía un mensaje de video a mi padre, Barry Steltz.	messaging	112
3231373232383830	IN:SEND_MESSAGE	Crea un mensaje de video para Malika.	messaging	112
3231373232383639	IN:SEND_MESSAGE	¿Puedes enviarle un mensaje de video a Rebeca?	messaging	112
3231373232383637	IN:SEND_MESSAGE	Enviar un mensaje de video a mi esposo.	messaging	112
3231373232383333	IN:SEND_MESSAGE	Crea un mensaje de video para enviarle a la tía Jamie por su cumpleaños.	messaging	112
3231373232383332	IN:SEND_MESSAGE	Envía un mensaje de video a Leanne Hinton.	messaging	112
3231373232383234	IN:SEND_MESSAGE	Graba un mensaje de video para Harper Lane.	messaging	112
3231373232383130	IN:SEND_MESSAGE	Envía un mensaje de video a mamá.	messaging	112
3231373232383036	IN:SEND_MESSAGE	¿Puedo grabar un mensaje de video?	messaging	112
3231373232373834	IN:SEND_MESSAGE	Inicia un mensaje de video.	messaging	112
3231373232373736	IN:SEND_MESSAGE	Envíale un mensaje de video a Sara.	messaging	112
3231363039363838	IN:SEND_MESSAGE	Mensaje nuevo: "Hola, Deshan acaba de llamarme".	messaging	112
3231363039343438	IN:SEND_MESSAGE	Enviar mensaje a Hadley que diga "Por las dudas, ¿puedes conseguir un zin?"	messaging	112
3231363039333733	IN:SEND_MESSAGE	Mándale un mensaje a Sofía y dile que Ermagerd y yo estábamos revisando eso el otro día	messaging	112
3231343030323931	IN:SEND_MESSAGE	Envíale un mensaje de texto a Kelly.	messaging	112
3231333938303437	IN:SEND_MESSAGE	Enviar mensaje a Nish para preguntar en qué estación de servicio está trabajando actualmente.	messaging	112
3231333938303330	IN:SEND_MESSAGE	Envíale un recordatorio a Haley para que lave los platos.	messaging	112
3231333937373237	IN:SEND_MESSAGE	Envíale un mensaje a Charlene y preguntarle en qué fechas se presenta Garth Brooks en la ciudad de Kansas.	messaging	112
3231333937363439	IN:SEND_MESSAGE	Envía un mensaje directo a mi esposo para decirle que estoy en camino.	messaging	112
