ID	intent	text	domain	label
39353734383831	IN:GET_TIMER	cuánto tiempo queda en mi temporizador	timer	104
39353638393831	IN:GET_TIMER	cuánto tiempo ha estado funcionando el temporizador	timer	104
3232323731373235	IN:SET_DEFAULT_PROVIDER_MUSIC	Usar siempre Amazon Music para música	music	106
3232323731373138	IN:SET_DEFAULT_PROVIDER_MUSIC	Cambia el canal de música a iheartradio	music	106
3232323731373030	IN:SET_DEFAULT_PROVIDER_MUSIC	Usa solo google play para la música	music	106
3232323731363839	IN:SET_DEFAULT_PROVIDER_MUSIC	usa Google Play  Music como mi proveedor de musica	music	106
3232323731363738	IN:SET_DEFAULT_PROVIDER_MUSIC	utiliza principalmente Deezer	music	106
3232323731363736	IN:SET_DEFAULT_PROVIDER_MUSIC	Por favor establece amazon music como mi predeterminado	music	106
3232323731363733	IN:SET_DEFAULT_PROVIDER_MUSIC	Por favor, usa música de Google Play para Música	music	106
3232323731363535	IN:SET_DEFAULT_PROVIDER_MUSIC	Usar Apple Music como predeterminado.	music	106
3232323731353932	IN:SET_DEFAULT_PROVIDER_MUSIC	Pasa música solamente mediante Google Play Música	music	106
3232323731353734	IN:SET_DEFAULT_PROVIDER_MUSIC	Por favor, usa Spotify como mi predeterminado	music	106
3138393735393035	IN:GET_MUTUAL_FRIENDS	Amigos míos que conozcan a Katie.	people	107
3232353139323338	IN:GET_AVAILABILITY	¿Está conectado Osvaldo?	calling	110
3232313330363836	IN:GET_AVAILABILITY	Está mi hermano en línea	calling	110
3231363736313930	IN:GET_AVAILABILITY	Fíjate si Bob anda por ahí para llamarlo.	calling	110
3231363735363737	IN:GET_AVAILABILITY	Verifica si Katie se encuentra en línea ahora.	calling	110
3231363735353432	IN:GET_AVAILABILITY	¿Está Louise al teléfono?	calling	110
3231363735353032	IN:GET_AVAILABILITY	Muéstrame el estado de Kevin en línea	calling	110
3231363735333930	IN:GET_AVAILABILITY	muestra quién está conectado	calling	110
3231363735333530	IN:GET_AVAILABILITY	¿Está Jack disponible para una llamada?	calling	110
3231363735323234	IN:GET_AVAILABILITY	revisa si Susan está en línea	calling	110
3231363734323932	IN:GET_AVAILABILITY	Fíjate si mi hermana está en línea ahora	calling	110
3231353437373935	IN:GET_AVAILABILITY	¿Quién está disponible para llamar ahora mismo?	calling	110
3231353437373931	IN:GET_AVAILABILITY	¿Mi hermana está en línea ahora?	calling	110
3231353437373531	IN:GET_AVAILABILITY	¿Está mi madre disponible ahora mismo?	calling	110
3231353437373331	IN:GET_AVAILABILITY	Revisar quién está conectado ahora	calling	110
3231353437373039	IN:GET_AVAILABILITY	¿Está Kim en línea en este momento?	calling	110
3231353437363837	IN:GET_AVAILABILITY	¿Está papá conectado?	calling	110
3231353437363736	IN:GET_AVAILABILITY	¿Está mi padre en línea?	calling	110
3231353437363730	IN:GET_AVAILABILITY	¿Está mi hermana disponible en línea?	calling	110
3231353437353934	IN:GET_AVAILABILITY	¿Está Bob en línea?	calling	110
3231353437353432	IN:GET_AVAILABILITY	¿Yasin está aceptando llamadas en este momento?	calling	110
3231353437353338	IN:GET_AVAILABILITY	¿Mamá está en línea?	calling	110
3231353437343536	IN:GET_AVAILABILITY	¿Está Jack en línea ahora?	calling	110
3231353437343330	IN:GET_AVAILABILITY	¿Hay alguien en línea ahora?	calling	110
3231353437333034	IN:GET_AVAILABILITY	Alguien de mi lista de contactos está en línea	calling	110
3231353437303337	IN:GET_AVAILABILITY	¿John aparece como disponible para una llamada?	calling	110
3231333534323339	IN:GET_AVAILABILITY	Muéstrame quién está en línea ahora.	calling	110
3231333534323233	IN:GET_AVAILABILITY	¿Quién acaba de ponerse en línea?	calling	110
3231333534323035	IN:GET_AVAILABILITY	¿Cuál de mis hermanos está en línea ahora?	calling	110
3231333534313334	IN:GET_AVAILABILITY	¿Está mi mejor amigo conectado?	calling	110
3231333534303838	IN:GET_AVAILABILITY	¿Está conectada Susie?	calling	110
3231333534303238	IN:GET_AVAILABILITY	Dime quién está en línea que conozca	calling	110
3231333534303232	IN:GET_AVAILABILITY	¿Alguien que yo conozca está en línea en este momento?	calling	110
3231333533393932	IN:GET_AVAILABILITY	dime quién está conectado	calling	110
3231333533393832	IN:GET_AVAILABILITY	Hay alguien conectado que yo conozca	calling	110
3231333533393432	IN:GET_AVAILABILITY	Algún amigo online en este momento	calling	110
3231333533343235	IN:GET_AVAILABILITY	Dime quién está en línea ahora.	calling	110
3231333533323734	IN:GET_AVAILABILITY	Dime quién está conectado que sea mi amigo	calling	110
3231333533323732	IN:GET_AVAILABILITY	¿Puedes decirme quién está en línea?	calling	110
3231333533313530	IN:GET_AVAILABILITY	¿Qué conocidos están en línea?	calling	110
3231313235333736	IN:STOP_MUSIC	Quiero que Spotify se detenga ya	music	111
3231313235333631	IN:STOP_MUSIC	Spotify quiero que pares	music	111
3137303534303831	IN:STOP_MUSIC	Apaga la música.	music	111
3232353834303437	IN:SEND_MESSAGE	responder a mi familia en mensaje	messaging	112
3232353834303230	IN:SEND_MESSAGE	envía un mensaje de texto de feliz año nuevo a Steve y Steve	messaging	112
3232353834303038	IN:SEND_MESSAGE	puedes enviar un mensaje al hilo del grupo sobre ovnis	messaging	112
3232353833393537	IN:SEND_MESSAGE	Envíale ese video a José, Gina y José	messaging	112
3232353833383639	IN:SEND_MESSAGE	Me gustaría enviarles ese video a Anna, Julia Peterson y José	messaging	112
3232353833383437	IN:SEND_MESSAGE	Necesito que llames a Jenny por mensaje de video	messaging	112
3232353833383339	IN:SEND_MESSAGE	envía un mensaje a mi familia que diga "hablamos más tarde"	messaging	112
3232353833383038	IN:SEND_MESSAGE	Por favor, ¿puedes enviarles un texto a Tad y James?	messaging	112
3232353833383036	IN:SEND_MESSAGE	por favor, puedes enviar un mensaje en video a la conversación de los padrinos	messaging	112
3232353833383034	IN:SEND_MESSAGE	manda un mensaje a mis hermanos donde ponga: hablamos luego	messaging	112
3232353833373836	IN:SEND_MESSAGE	Diles por mensaje a Kylie Davis y a Sam que les hablo más tarde	messaging	112
3232353833373833	IN:SEND_MESSAGE	enviar mensaje de texto de feliz año a Kelly y Tony	messaging	112
3232353833373632	IN:SEND_MESSAGE	Por favor, ¿puedes enviar un mensaje al grupo de anime?	messaging	112
3232353833373335	IN:SEND_MESSAGE	enviar a mis hermanos	messaging	112
3232353833363232	IN:SEND_MESSAGE	envía un mensaje a mis padres	messaging	112
3232353833353935	IN:SEND_MESSAGE	envía el texto a mis hermanos	messaging	112
3232353833353830	IN:SEND_MESSAGE	Graba un mensaje de video para Lindsie y Carla Nguyen	messaging	112
3232353833353731	IN:SEND_MESSAGE	Me gustaría enviar un mensaje al chat de amigos de la fotografía	messaging	112
3232353833353438	IN:SEND_MESSAGE	Puedes escribirle a Janice y al Profesor Snape	messaging	112
3232353833353230	IN:SEND_MESSAGE	Por favor envía un mensaje al grupo de familia, les hablo luego	messaging	112
3232353833353038	IN:SEND_MESSAGE	Contesta  a la conversación de la invitación a jugar de mi hija con un mensaje	messaging	112
3232353833343436	IN:SEND_MESSAGE	Por favor, envía esta cadena de mensajes a mis contactos más cercanos	messaging	112
3232353833343234	IN:SEND_MESSAGE	puedes enviarme el hilo de los amigos del trabajo	messaging	112
3232353833323838	IN:SEND_MESSAGE	¿Puedes por favor enviarle un mensaje de texto a Paul y Steven?	messaging	112
3232353833323737	IN:SEND_MESSAGE	envía un mensaje a mis hermanos y diles que estoy en camino	messaging	112
3232353833323736	IN:SEND_MESSAGE	Quisiera enviarles ese video a Phil Bradley, Ned y Gavin	messaging	112
3232353833323531	IN:SEND_MESSAGE	Enviar un mensaje al hilo de Shady Oaks que diga que estás desocupado	messaging	112
3232353833323137	IN:SEND_MESSAGE	envía a Beth y a Paul	messaging	112
3232353833323030	IN:SEND_MESSAGE	Me gustaría enviar ese video a Eric, Sarah, y Sarah	messaging	112
3232353833313934	IN:SEND_MESSAGE	Manda a Mini Mouse, Kari y Sparks un mensaje que diga voy en camino	messaging	112
3232353833313737	IN:SEND_MESSAGE	Envía un videomensaje a mi familia, por favor.	messaging	112
3232353833313436	IN:SEND_MESSAGE	envía un mensaje en el que ponga: ¿están disponibles? a Briana y Robert	messaging	112
3232353833313335	IN:SEND_MESSAGE	Responde al chat del equipo de exbox con un mensaje	messaging	112
3232353833313233	IN:SEND_MESSAGE	Necesito enviar un mensaje a Denny.	messaging	112
3232353833313232	IN:SEND_MESSAGE	Quisiera enviarles un mensaje de texto a mis padres	messaging	112
3232353833313139	IN:SEND_MESSAGE	por favor, puedes enviar un mensaje a Jeanne y Leo	messaging	112
3232353833303938	IN:SEND_MESSAGE	Enviar un mensaje de estoy en camino a Tony y Anna	messaging	112
3232353833303533	IN:SEND_MESSAGE	me gustaría enviar por mensaje ese video al grupo de compañeros de equipo de voleibol	messaging	112
3232353832393930	IN:SEND_MESSAGE	enviar ese video a Eric, Jerry Ward y Jim	messaging	112
3232353832393535	IN:SEND_MESSAGE	Envíale al chat de mujeres	messaging	112
3232353832393037	IN:SEND_MESSAGE	Necesito que mandes un mensaje a Steve	messaging	112
3232353832383635	IN:SEND_MESSAGE	Enviar mensaje de texto de feliz cumpleaños a Zachary Fletcher y Sarah	messaging	112
3232353832383439	IN:SEND_MESSAGE	envíales un mensaje de texto a Mini Mouse y Everett diciéndoles feliz año nuevo	messaging	112
3232353832383339	IN:SEND_MESSAGE	envía un mensaje a Dana Thompson, Minerva y Zachary Fletcher algo que diga que voy de camino	messaging	112
3232353832383232	IN:SEND_MESSAGE	¿Puedes enviar este video al hilo xyz?	messaging	112
3232353832373730	IN:SEND_MESSAGE	Me gustaría enviarle un mensaje con el video a Terry, Jacqueline y Mark	messaging	112
3232353832373631	IN:SEND_MESSAGE	Envíale a Mike, Stevie y Jim un mensaje que diga feliz Año Nuevo	messaging	112
3232353832373538	IN:SEND_MESSAGE	¿podrías enviarles un mensaje a Brieanna y Matthew?	messaging	112
3232353832373537	IN:SEND_MESSAGE	Manda un mensaje de texto a Debbie y a Sarah de que me parece bien	messaging	112
3232353832373234	IN:SEND_MESSAGE	¿Podrías, por favor, enviar un mensaje de texto al grupo cristin bachelorette?	messaging	112
3232353832363530	IN:SEND_MESSAGE	Envíale un mensaje de texto a Jennifer y a Fred.	messaging	112
3232353832363235	IN:SEND_MESSAGE	Necesito que envíes un mensaje de video a Isaac Ruben	messaging	112
3232353832353938	IN:SEND_MESSAGE	¿puedes enviar un  mensaje a mis padres?	messaging	112
3232353832353934	IN:SEND_MESSAGE	envía ese mensaje a mis padres	messaging	112
3232353832353631	IN:SEND_MESSAGE	Envíale a mis abuelos un mensaje que diga feliz cumpleaños	messaging	112
3232353832353536	IN:SEND_MESSAGE	por favor, grabar un mensaje en video para Dana Thompson y Carla Nguyen	messaging	112
3232353832353438	IN:SEND_MESSAGE	Manda un mensaje a Walter, Paul y Susan que diga les hablo luego	messaging	112
3232353735333631	IN:SEND_MESSAGE	Envía a Eric ese texto en WhatsApp.	messaging	112
3232353735333539	IN:SEND_MESSAGE	Enviar un mensaje a Sarah en Facebook que diga: ¿estás libre?	messaging	112
3232353735333438	IN:SEND_MESSAGE	Vamos, quisiera enviarle un mensaje de video a Sheila por Messenger	messaging	112
3232353735333432	IN:SEND_MESSAGE	enviar mensaje de video en Messenger	messaging	112
3232353735333039	IN:SEND_MESSAGE	Puedes mandarle a Franklin el mensaje de video por WhatsApp	messaging	112
3232353735323836	IN:SEND_MESSAGE	Me gustaría enviar un mensaje por Messenger	messaging	112
3232353735323833	IN:SEND_MESSAGE	Mandar el mensaje por WhatsApp	messaging	112
3232353735323633	IN:SEND_MESSAGE	responde con el texto de Messenger	messaging	112
3232353735323239	IN:SEND_MESSAGE	Envía un mensaje por Messenger	messaging	112
3232353735313833	IN:SEND_MESSAGE	¿puedes enviarlo a Josh mediante Messenger?	messaging	112
3232353735313133	IN:SEND_MESSAGE	Enviar un mensaje de texto a Jake en Facebook	messaging	112
3232353735303939	IN:SEND_MESSAGE	Enviarle ese mensaje de Facebook a Bill	messaging	112
3232353735303937	IN:SEND_MESSAGE	Responde por un mensaje vía Facebook	messaging	112
3232353735303639	IN:SEND_MESSAGE	envía ese texto de Facebook	messaging	112
3232353735303036	IN:SEND_MESSAGE	Por favor envía a Tad en WhatsApp estás libre	messaging	112
3232353734393439	IN:SEND_MESSAGE	Por favor, envíale a John un mensaje de video de Messenger	messaging	112
3232353734383733	IN:SEND_MESSAGE	Responder me gustaría enviar un mensaje de video a Julia Peterson por WhatsApp	messaging	112
3232353734383539	IN:SEND_MESSAGE	¿Le puedes mandar un mensaje en Facebook a Joe diciéndole que estoy de camino?	messaging	112
3232353734383234	IN:SEND_MESSAGE	responder con el mensaje del video de Facebook	messaging	112
3232353734373938	IN:SEND_MESSAGE	Envía ese mensaje de Facebook	messaging	112
3232353734373735	IN:SEND_MESSAGE	Quisiera enviar un mensaje a Stephanie por Messenger de que voy en camino	messaging	112
3232353734373533	IN:SEND_MESSAGE	me gustaría enviarle un mensaje a Lucy por Facebook diciendo feliz cumpleaños	messaging	112
3232353734373439	IN:SEND_MESSAGE	Me gustaría enviar ese mensaje de Messenger	messaging	112
3232353734373239	IN:SEND_MESSAGE	manda un mensaje de texto a Liang por WhatsApp	messaging	112
3232353734363834	IN:SEND_MESSAGE	Envíale a Stephen en Facebook que estás libre	messaging	112
3232353734363738	IN:SEND_MESSAGE	Enviar a Lauren el mensaje de Facebook	messaging	112
3232353734363431	IN:SEND_MESSAGE	Manda un mensaje en video en Facebook	messaging	112
3232353734353939	IN:SEND_MESSAGE	Me gustaría mandar un mensaje en Messenger	messaging	112
3232353734353737	IN:SEND_MESSAGE	Enviar el mensaje de Facebook	messaging	112
3232353734353537	IN:SEND_MESSAGE	envíale un mensaje por WhatsApp a John que diga luego hablamos	messaging	112
3232353734343934	IN:SEND_MESSAGE	¿Puedes enviarle a Darren el video mensaje de Messenger?	messaging	112
3232353734343932	IN:SEND_MESSAGE	Me gustaría enviarle un mensaje a Rebecca a través de WhatsApp, un mensaje diciendo que estás libre	messaging	112
3232353734343732	IN:SEND_MESSAGE	Me gustaría enviarle un mensaje de texto a Darren a través de Messenger	messaging	112
3232353734343638	IN:SEND_MESSAGE	responde con un mensaje de video en Facebook	messaging	112
3232353734343535	IN:SEND_MESSAGE	¿Puedes enviarle a Paul un mensaje de video de Messenger?	messaging	112
3232313734353736	IN:SEND_MESSAGE	Quiero dejarle a Larry una grabación de video	messaging	112
3232313734353732	IN:SEND_MESSAGE	Quiero dejarle a Samuel una grabación en video	messaging	112
3232313734353731	IN:SEND_MESSAGE	Quiero dejarle a Eric un video	messaging	112
3232313734353633	IN:SEND_MESSAGE	Quiero dejarle a Jerry un mensaje en video.	messaging	112
3232313734353533	IN:SEND_MESSAGE	Quiero dejarle a Alexander una grabación en video	messaging	112
3232313734353532	IN:SEND_MESSAGE	quiero dejarle a Emily una grabación en video	messaging	112
3232313731343030	IN:SEND_MESSAGE	Grabar un mensaje de video para Edwin.	messaging	112
3232313731333937	IN:SEND_MESSAGE	Por favor graba este video mensaje para Milo	messaging	112
3232313731333732	IN:SEND_MESSAGE	quiero que grabes un mensaje en video para mi abuela Jess	messaging	112
3232313731333432	IN:SEND_MESSAGE	¿Puedes dejar una grabación de video a Madelyn?	messaging	112
3232313731333135	IN:SEND_MESSAGE	Quiero grabar un mensaje de video para abuela	messaging	112
3232313731323935	IN:SEND_MESSAGE	Graba un mensaje de video para mi hija.	messaging	112
3232313731323733	IN:SEND_MESSAGE	Graba un mensaje de video para mujer.	messaging	112
3232313731323731	IN:SEND_MESSAGE	¿Puedes grabar un mensaje de video para mi esposa?	messaging	112
3232313731323539	IN:SEND_MESSAGE	graba un mensaje de video para Ricardo	messaging	112
3232313731323530	IN:SEND_MESSAGE	Graba un mensaje de video para el niño	messaging	112
3232313731323434	IN:SEND_MESSAGE	vamos a grabar un mensaje de video de cumpleaños para Helen	messaging	112
3232313731323432	IN:SEND_MESSAGE	¿Puedes grabar un mensaje de video para Rosalina Vannice, por favor?	messaging	112
3232313731323430	IN:SEND_MESSAGE	Quiero que grabes un mensaje de video para mi amiga Marlee	messaging	112
3232313731323138	IN:SEND_MESSAGE	mensaje de video por favor graba un video para Kelsey con las instrucciones	messaging	112
3232313731323032	IN:SEND_MESSAGE	Graba un mensaje de video para Jacqulyn Yeates.	messaging	112
3232313731313934	IN:SEND_MESSAGE	grabar un mensaje en video para Bree Iseley	messaging	112
3232313731313737	IN:SEND_MESSAGE	Necesito grabar un mensaje en video para Blakely	messaging	112
3232313731313339	IN:SEND_MESSAGE	¿Puedes grabar un mensaje de video para Vesta Imhof?	messaging	112
3232313731313235	IN:SEND_MESSAGE	Empieza a grabar un mensaje de video para mi mamá	messaging	112
3232313731313132	IN:SEND_MESSAGE	¿Puedes grabar un mensaje de video para Ronna Grew?	messaging	112
3232313731303934	IN:SEND_MESSAGE	graba un mensaje de video para Chana Stamps	messaging	112
3232313731303836	IN:SEND_MESSAGE	Grabar mensaje de video para Thomas	messaging	112
3232313731303834	IN:SEND_MESSAGE	Graba un mensaje de video para Georgiann Bridenbaker.	messaging	112
3232313731303531	IN:SEND_MESSAGE	Vamos a grabar un mensaje de cumpleaños en video para Finn	messaging	112
3232313731303135	IN:SEND_MESSAGE	puedes grabar un mensaje de video para Heerdt Albertina	messaging	112
3232313730393932	IN:SEND_MESSAGE	Grabar un video para papá.	messaging	112
3232313730393833	IN:SEND_MESSAGE	Vamos a empezar a grabar una mensaje de video para Sean	messaging	112
3232313730393831	IN:SEND_MESSAGE	Por favor, grabar un mensaje de video para sobrino	messaging	112
3232313730393739	IN:SEND_MESSAGE	Graba un video mensaje para Ellie	messaging	112
3232313730393630	IN:SEND_MESSAGE	Graba un mensaje de video para mi esposo	messaging	112
3232313730393333	IN:SEND_MESSAGE	Por favor empieza a grabar el mensaje de video para Charlene Gabbin	messaging	112
3232313730393135	IN:SEND_MESSAGE	puedes grabar un mensaje de video para Tanner	messaging	112
3231373236373430	IN:SEND_MESSAGE	Envíaselo a Melissa Peters Higgins	messaging	112
