ID	intent	text	domain	label
3231373233343231	IN:SEND_MESSAGE	Enviar video por mensaje a Dylan	messaging	112
3231373233343230	IN:SEND_MESSAGE	responde a Jessica con un video	messaging	112
3231373233343131	IN:SEND_MESSAGE	Envía un mensaje de video a Leilani	messaging	112
3231373233333638	IN:SEND_MESSAGE	Responde a Leonardo con un mensaje de video	messaging	112
3231373233333634	IN:SEND_MESSAGE	Responde a Laura Mcintosh Evans con un mensaje de video	messaging	112
3231373233333538	IN:SEND_MESSAGE	envía un mensaje de video a Jonas	messaging	112
3231373233323736	IN:SEND_MESSAGE	Quiero mandarle un mensaje de video a Hayden	messaging	112
3231373233323635	IN:SEND_MESSAGE	Quisiera enviarle el video por mensaje a Max.	messaging	112
3231373233323238	IN:SEND_MESSAGE	Sí, enviar este video a Jimbob	messaging	112
3231373233323136	IN:SEND_MESSAGE	Convierte esto en un mensaje de video.	messaging	112
3231373233323131	IN:SEND_MESSAGE	Por favor, envía un mensaje de video a mi papá.	messaging	112
3231373233313631	IN:SEND_MESSAGE	Enviar un mensaje por video a mis amigos	messaging	112
3231373233313630	IN:SEND_MESSAGE	¿Puedes mandarles un mensaje en video a mis amigos?	messaging	112
3231373233313438	IN:SEND_MESSAGE	Crea un mensaje en video para Victoria con las opciones de planes para la cena familiar de la próxima semana	messaging	112
3231373233313435	IN:SEND_MESSAGE	Necesito que le mandes a mi hijo Talon un video mensaje por favor	messaging	112
3231373233313331	IN:SEND_MESSAGE	Comenzar un mensaje en video para Bryan.	messaging	112
3231373233313234	IN:SEND_MESSAGE	Empieza mensaje de video	messaging	112
3231373233303839	IN:SEND_MESSAGE	Graba mensaje de video.	messaging	112
3231373233303236	IN:SEND_MESSAGE	Por favor configura el mensaje de video y después envíalo a Bella.	messaging	112
3231373233303234	IN:SEND_MESSAGE	Por favor, grábame un mensaje en video y luego envíalo a Justin.	messaging	112
3231373233303131	IN:SEND_MESSAGE	Mensajes en video, por favor, graba un video para Sue con las indicaciones	messaging	112
3231373232393634	IN:SEND_MESSAGE	Queremos contactar a Begonia por video mensaje.	messaging	112
3231373232393436	IN:SEND_MESSAGE	El último video mensaje que hice necesito mandarlo a Joe.	messaging	112
3231373232393332	IN:SEND_MESSAGE	¿Puedes enviar un mensaje de video a Johnny hoy?	messaging	112
3231373232393237	IN:SEND_MESSAGE	Necesito que lances un nuevo mensaje de video para mi mamá	messaging	112
3231373232393137	IN:SEND_MESSAGE	Mensaje de video a Christopher.	messaging	112
3231373232383937	IN:SEND_MESSAGE	Por favor envía el siguiente mensaje de video a Ronnie y Brian	messaging	112
3231373232383731	IN:SEND_MESSAGE	envía un mensaje de video, por favor	messaging	112
3231373232383631	IN:SEND_MESSAGE	Mandémosle a mi marido una respuesta con mensaje de video	messaging	112
3231373232383534	IN:SEND_MESSAGE	Quisiera grabar y enviarle un mensaje en video a June	messaging	112
3231373232383431	IN:SEND_MESSAGE	Enviar un videomensaje a Liam Howlett	messaging	112
3231363039373335	IN:SEND_MESSAGE	¿puedes enviar un mensaje a Brianna y decirle: ¿puedes publicar esto cuando sea senador?	messaging	112
3231363039373139	IN:SEND_MESSAGE	Mándale por mensaje de texto a Lukas Sí, no puedo esperar para verlos, chicos :D	messaging	112
3231363039363934	IN:SEND_MESSAGE	Nuevo mensaje Ah está bien	messaging	112
3231363039363632	IN:SEND_MESSAGE	Quiero enviarle un mensaje a Julianna y decirle que estamos despiertos y que estamos aquí para ayudar	messaging	112
3231363039363138	IN:SEND_MESSAGE	Mándale un mensaje a Diana diciendo que él es literalmente un traje lleno de pollos que se vuelven en su contra	messaging	112
3231363039343938	IN:SEND_MESSAGE	Mándale un mensaje genial a Derek	messaging	112
3231363039343933	IN:SEND_MESSAGE	envía un texto a Dylan diciendo Está bien querido	messaging	112
3231363039343232	IN:SEND_MESSAGE	Puedo mandar un mensaje a Chance y decirle Hola amigo Qué haces hoy	messaging	112
3231363039333730	IN:SEND_MESSAGE	Enviar mensaje a Ember que diga Revisando unas computadoras viejísimas, interviniendo los archivos y tirándolos	messaging	112
3231363039333637	IN:SEND_MESSAGE	envíale un mensaje a Andrea que diga: yo te aviso cuándo estaremos libres para que nos veamos	messaging	112
3231343435303432	IN:SEND_MESSAGE	Quiero enviarle un mensaje a Kirsten Levi	messaging	112
3231343435303331	IN:SEND_MESSAGE	Quiero mensajear a Carmen	messaging	112
3231343433303336	IN:SEND_MESSAGE	Mándale un mensaje a Austin Mayers	messaging	112
3231343031313830	IN:SEND_MESSAGE	El mensaje para mi familia es que mi graduación comienza a las 3 p. m., pero debo llegar media hora antes. Gracias.	messaging	112
3231333938303435	IN:SEND_MESSAGE	Enviar un mensaje a Paul preguntándole si piensa ir a la cena de exalumnos de CK este año.	messaging	112
3231333937363436	IN:SEND_MESSAGE	Pregunta a Lauren si necesita que la lleven al partido.	messaging	112
3231333937343737	IN:SEND_MESSAGE	Envíale mensaje a Kevin si irá conmigo a la fiesta	messaging	112
3231333937343038	IN:SEND_MESSAGE	Enviar un mensaje a Shirley para que espere 10 minutos a que lleguemos	messaging	112
3231333937303235	IN:SEND_MESSAGE	enviar un mensaje a la masseria y preguntar si encontraron el anillo que perdí	messaging	112
3231333936373632	IN:SEND_MESSAGE	Envíale un mensaje a Hal y dile que voy a llegar tarde y pregúntale si quiere reprogramar la cita	messaging	112
3231333936353034	IN:SEND_MESSAGE	Dile a Belinda que cuidaré a los niños el viernes en la noche	messaging	112
3231333935383939	IN:SEND_MESSAGE	Enviar mensaje a papá y decirle que llegaré 5 minutos tarde.	messaging	112
3231333935373439	IN:SEND_MESSAGE	Envía un mensaje a Jackie para ver cuándo regresan de su viaje a México	messaging	112
3231333933343237	IN:SEND_MESSAGE	Manda un mensaje a Eric y pregúntale cuando será la próxima vez que vaya al gimnasio Catalyst	messaging	112
3231333933303338	IN:SEND_MESSAGE	Lo siento, voy a repetirlo. Pregúntale a Rebecca cómo está.	messaging	112
3231323932373938	IN:SEND_MESSAGE	Envíale un mensaje a Billy diciéndole que voy a llegar tarde	messaging	112
3231323932373832	IN:SEND_MESSAGE	Enviar un mensaje a Chrissy para decirle que no podremos ir a su fiesta de aniversario el 20, envía nuestras disculpas.	messaging	112
3231323932353832	IN:SEND_MESSAGE	Por favor, mándale un mensaje a Richard para decirle que estimo llegar en 30 minutos.	messaging	112
3231323932333836	IN:SEND_MESSAGE	Envíale un mensaje a Clarissa para preguntarle si puede ir a la Iglesia hoy	messaging	112
3231323932323737	IN:SEND_MESSAGE	Mándale un mensaje a la señora de la limpieza de la oficina para decirle que no tiene que venir mañana por la mañana	messaging	112
3231323932323638	IN:SEND_MESSAGE	Manda un mensaje a Kari preguntándole cuál es su ubicación actual	messaging	112
3231323932323532	IN:SEND_MESSAGE	ENVIAR UN MENSAJE A DONALD Y DEJARLE SABER QUE LLEGARÉ AL AEROPUERTO EN 3 HORAS.	messaging	112
3231323931353934	IN:SEND_MESSAGE	envíale un mensaje a mi madre de que estoy en 1099 crescent lane en kent ohio 44240	messaging	112
3231323931333937	IN:SEND_MESSAGE	Por favor, envía un mensaje a Julie preguntándole dónde es el festival este fin de semana.	messaging	112
3231323931333834	IN:SEND_MESSAGE	Envía un mensaje a Sue y dile que estoy a la vuelta de la esquina.	messaging	112
3231323931303739	IN:SEND_MESSAGE	Dile a Mike que el partido de fútbol se ha aplazado	messaging	112
3231323930393638	IN:SEND_MESSAGE	Dile a Kallies que el puente está en construcción y que no puede pasar	messaging	112
3231323930383434	IN:SEND_MESSAGE	Por favor, envía un mensaje a John, Sydney y Jill y diles que la dirección es 123 Main St. en el centro de Clarkston.	messaging	112
3231323930373532	IN:SEND_MESSAGE	Enviar un mensaje a Andy de que no vamos a ir esta noche	messaging	112
3231323930333131	IN:SEND_MESSAGE	Manda un mensaje a Lisa, dile que evite la I-50. Ha habido un accidente.	messaging	112
3231323930313830	IN:SEND_MESSAGE	Envía un mensaje a mi sobrino para que le diga a mi madre sobre el tiempo de Toronto mañana.	messaging	112
3231323930313631	IN:SEND_MESSAGE	Envía mensaje a Andrea y dile que me envíe su ubicación así puedo buscarla.	messaging	112
3231323930313130	IN:SEND_MESSAGE	Envía un mensaje a Carlos diciéndole que es peligroso el puente a Jersey debido al viento fuerte. Quédate en la planta baja.	messaging	112
3231323839383334	IN:SEND_MESSAGE	Dile a Kait que llegaré tarde por el tráfico en la ruta 18	messaging	112
3231323839373035	IN:SEND_MESSAGE	Enviar un mensaje a Mark y decirle que el paquete que necesita se retrasará por el huracán que pasará por la Costa del Pacífico.	messaging	112
3231323839363537	IN:SEND_MESSAGE	Recordar a Jackie que necesitamos tazas y north house	messaging	112
3231323839313036	IN:SEND_MESSAGE	Hazle saber a Jeff que el Amtrak va con retraso.	messaging	112
3231323839303434	IN:SEND_MESSAGE	manda correo electrónico a mis amigos	messaging	112
3231323839303238	IN:SEND_MESSAGE	Enviarle un mensaje a mamá diciendo que la veré en el centro comercial después del trabajo.	messaging	112
3231323838383534	IN:SEND_MESSAGE	Enviar un mensaje a mi hermana Brenda de que estaré en casa a las 10 pm esta noche	messaging	112
3231323838373034	IN:SEND_MESSAGE	El drive-in de Sonic más cercano está a 5 kilómetros de mi casa, y quiero que le informes de esto a Robert.	messaging	112
3231323838363134	IN:SEND_MESSAGE	Envíale un mensaje a mamá diciéndole que el tráfico está pesado	messaging	112
3231323838353839	IN:SEND_MESSAGE	Envía un mensaje a Tony para pedirle direcciones para llegar a su casa.	messaging	112
3231323838323036	IN:SEND_MESSAGE	Enviar un mensaje a mi hermano diciendo que tenemos que llegar temprano al show mañana.	messaging	112
3231323838313733	IN:SEND_MESSAGE	Por favor, asegúrate de que Mónica sepa que la taberna no abre hasta las 5 PM.	messaging	112
3231323838303936	IN:SEND_MESSAGE	Dile a todos que ya terminé la maratón de Walt Disney World	messaging	112
3231323838303238	IN:SEND_MESSAGE	Envíale un mensaje a Lynne y pregúntale cuando termina el Chili Cook este año	messaging	112
3231323837393732	IN:SEND_MESSAGE	Enviar un mensaje grupal a mis amigos para saber si quieren que nos reunamos a ver una película y cenar este fin de semana.	messaging	112
3231323837373930	IN:SEND_MESSAGE	¿Puedes decirles a mamá y papá que quiero llevarlos al concierto el viernes?	messaging	112
3231323837373434	IN:SEND_MESSAGE	Envía un mensaje a mis empleados que la oficina va a cerrar una hora más temprano debido a ahorros de energía	messaging	112
3231323837373036	IN:SEND_MESSAGE	Pregúntale a Melanie si puedo venir el 5 de septiembre	messaging	112
3231323837353132	IN:SEND_MESSAGE	Mándale un mensaje a Sue para que me diga a qué hora estima llegar al mercado de granjeros.	messaging	112
3231323837343433	IN:SEND_MESSAGE	Manda un mensaje a mi hija, pregúntale si va a ir a Disney este año	messaging	112
3231323837323935	IN:SEND_MESSAGE	Mándale un mensaje a Gina y confirma la excursión para visitar los cañones en Colorado	messaging	112
3231323837313836	IN:SEND_MESSAGE	Pregúntale a Sara si va al evento de trabajo mañana	messaging	112
3231323837313834	IN:SEND_MESSAGE	Envíale un mensaje a Ruth y dile que estoy en camino desde mi ubicación actual.	messaging	112
3231323837313637	IN:SEND_MESSAGE	Envía un mensaje a Denise diciendo que nos mudemos a la biblioteca de okc village	messaging	112
3231323837313332	IN:SEND_MESSAGE	Envía un mensaje a Ashley para avisarle que mi talla de vestido es 8.	messaging	112
3231323837303432	IN:SEND_MESSAGE	Manda un mensaje a Ron y dile que saldré en 5 minutos	messaging	112
3231323837303431	IN:SEND_MESSAGE	¿Le enviarías un mensaje a Sean para preguntarle dónde va a ser la fiesta mañana por la noche?	messaging	112
3231323836393633	IN:SEND_MESSAGE	Necesito que le preguntes a Kat si todavía habrá clase de yoga mañana.	messaging	112
3231323836393536	IN:SEND_MESSAGE	mandar mensaje a trent y preguntarle a qué hora se supone que todo va a empezar	messaging	112
3231323836393532	IN:SEND_MESSAGE	Preguntar a Robin si Darren y ella aún piensan ir al concierto.	messaging	112
3231323836393233	IN:SEND_MESSAGE	enviar un mensaje a papá de que mi fiesta de cumpleaños será el viernes a las 18:00 en Pizza Hut	messaging	112
3231323836393132	IN:SEND_MESSAGE	Envíale un DM a mi esposo y dile que estaré en el Concert in the Park en Orangecrest hasta las 8:30 p. m. más o menos	messaging	112
3231323836363936	IN:SEND_MESSAGE	Envía un mensaje a Sue para ver si su esposo consiguió boletos para el juego de los Giants para el jueves a la noche.	messaging	112
3231323836363035	IN:SEND_MESSAGE	Enviar un mensaje a Jim para cancelar nuestros planes	messaging	112
3231323836353534	IN:SEND_MESSAGE	Enviar un mensaje a Fred para ver si va a seguir siendo un bailarín exótico en Canadá	messaging	112
3231323836353531	IN:SEND_MESSAGE	Envíale un mensaje a Mabel y pídele que ordeñe las vacas antes de que llegue a casa	messaging	112
3231323836353034	IN:SEND_MESSAGE	Enviar un mensaje a Jesse y preguntar en qué hotel se van a hospedar en Panamá City Beach el próximo mes	messaging	112
3231323836343830	IN:SEND_MESSAGE	Manda un mensaje a Ruth y pregúntale si tiene planes para el 4 de julio.	messaging	112
3231323836343538	IN:SEND_MESSAGE	Pregunta a Azure si el grupo STEM aún irá a Rochester	messaging	112
3231323836343331	IN:SEND_MESSAGE	dile a Julie que no puedo encontrar los detalles sobre su evento de reunión de café en ningún lado	messaging	112
3231323836323935	IN:SEND_MESSAGE	Contacta a Kylie y pregúntale si tiene los detalles de la competencia de poesía del 30 de junio.	messaging	112
3231323836323631	IN:SEND_MESSAGE	Mándale un mensaje a Marisol para decirle que mi tía Abril viene con nosotros a cenar a lo de Denny.	messaging	112
3231323836303638	IN:SEND_MESSAGE	Envía un mensaje a Brain diciéndole que se necesita el papeleo para la casa de Smith.	messaging	112
3231323835393638	IN:SEND_MESSAGE	Envíale un mensaje a Amy para decirle que la liquidación en Marshall's es del 10 al 15 de julio.	messaging	112
3231323835393135	IN:SEND_MESSAGE	Pregúntale a Shaney qué servicios quiere que se hagan, y qué día está disponible para una cita.	messaging	112
3231323835393032	IN:SEND_MESSAGE	Envía un mensaje a Helena para recordarle que los conciertos de la playa son el miércoles en el Parque de la Playa	messaging	112
3231323835363033	IN:SEND_MESSAGE	Dile a Brianna que el final de la fiesta escolar es en la casa de Ashley el 12 de junio	messaging	112
3231323835353638	IN:SEND_MESSAGE	envía un mensaje a sean para decirle que la fiesta empieza a las 2 el domingo	messaging	112
3231323835323930	IN:SEND_MESSAGE	envía un mensaje a James y dile que nos encantará reunirnos la próxima vez que visitemos San José	messaging	112
3231323835313437	IN:SEND_MESSAGE	Enviar un mensaje a mi hermana que puedo verla en la cena familiar mañana	messaging	112
3231323835303638	IN:SEND_MESSAGE	Mándale un mensaje a Mark para que confirme asistencia para 2 a su fiesta de graduación el sábado.	messaging	112
3231323835303537	IN:SEND_MESSAGE	Manda un mensaje a amigos y diles que tengo gripe.	messaging	112
3231323834393432	IN:SEND_MESSAGE	Avísale a Chris que debe pasar por el pastel antes de la fiesta de esta noche.	messaging	112
3231323834383538	IN:SEND_MESSAGE	Dile a mis primos que no puedo llegar al concierto mañana.	messaging	112
3231323834373934	IN:SEND_MESSAGE	Mándale un mensaje a Kam y pide una cita en la peluquería el 1 de julio	messaging	112
3231323834373634	IN:SEND_MESSAGE	Enviar un mensaje a mi hermana Debbie diciendo que las entradas para los Yankees salen a la venta esta semana.	messaging	112
3231323834363239	IN:SEND_MESSAGE	Enviarle un mensaje a Reggie para preguntarle a qué hora llegará.	messaging	112
3231323834363234	IN:SEND_MESSAGE	Voy a ir esta noche a la Hora de la Comedia, envía un mensaje a mis amigos	messaging	112
3231323834353531	IN:SEND_MESSAGE	Envíale un mensaje a Natalie, la veremos en la puerta C para el juego de los indios.	messaging	112
3231323834353035	IN:SEND_MESSAGE	Envíale un mensaje a Trevor y dile que estaremos en Ohio el martes 19.	messaging	112
3231323834333835	IN:SEND_MESSAGE	Dile a Bud que tendrá que salir para el concierto a las 4 para evitar la hora punta	messaging	112
3231323834333132	IN:SEND_MESSAGE	Envíale un mensaje de texto a Ollie para preguntar si sabe dónde queda mi fiesta de cumpleaños	messaging	112
3231323834323637	IN:SEND_MESSAGE	Enviar un mensaje a Lisa y preguntarle a qué hora quiere salir para el concierto el domingo	messaging	112
3231323834323037	IN:SEND_MESSAGE	Envía un mensaje a mi familia para preguntarles en qué restaurante comemos o cenamos hoy	messaging	112
3231323834313938	IN:SEND_MESSAGE	Mándale un mensaje a Reggie y dile que venga a mi casa	messaging	112
3231323834313435	IN:SEND_MESSAGE	Decir por mensaje a los amigos de Morgan que le haremos una fiesta sorpresa el 5 de septiembre a las 8 p. m.	messaging	112
3231323833393738	IN:SEND_MESSAGE	Enviar mensaje a Donald para saber cuándo irá a la tienda Pond en Brownstown, MI a comprar más peces para la pecera.	messaging	112
3231323833393437	IN:SEND_MESSAGE	Enviar un mensaje a Carol de que el baile termina a las 11 p. m.	messaging	112
3231323833363735	IN:SEND_MESSAGE	envía un mensaje a mi hermana diciendo que vuelo el 24 de julio a las 8 de la tarde	messaging	112
3231323833363730	IN:SEND_MESSAGE	Dile a Linda que el espectáculo comienza a las 6pm el lunes	messaging	112
3231323833353035	IN:SEND_MESSAGE	Dile a Dirk que la lectura de poesía en la cafetería es el miércoles.	messaging	112
3231323833343237	IN:SEND_MESSAGE	Avísale a Jax que sigue en pie lo de cocinar en casa de mi mamá el viernes	messaging	112
