ID	intent	text	domain	label
3231333439343930	IN:GET_AVAILABILITY	Lista las personas disponibles.	calling	110
3231333438373735	IN:GET_AVAILABILITY	Muéstrame quién está libre ahora.	calling	110
3231333438373432	IN:GET_AVAILABILITY	Veamos quién está en línea.	calling	110
3231333438373132	IN:GET_AVAILABILITY	Quiero ver quién anda por ahí.	calling	110
3231333437393838	IN:GET_AVAILABILITY	Muéstrame quién está desocupado.	calling	110
3231333437393832	IN:GET_AVAILABILITY	¿Quién está libre?	calling	110
3231333436363637	IN:GET_AVAILABILITY	¿Quién está disponible ahora?	calling	110
3231333436363132	IN:GET_AVAILABILITY	Muéstrame los disponibles.	calling	110
3231333436363037	IN:GET_AVAILABILITY	¿Alguien disponible?	calling	110
3231333436353635	IN:GET_AVAILABILITY	¿Quién está disponible en la sesión de chat?	calling	110
3231333436313434	IN:GET_AVAILABILITY	Mostrar personas.	calling	110
3231333436313238	IN:GET_AVAILABILITY	Necesito saber quién está disponible.	calling	110
3231333436313132	IN:GET_AVAILABILITY	Necesito ver quién está disponible.	calling	110
3231333435393432	IN:GET_AVAILABILITY	Muéstrame quién está libre.	calling	110
3231333435373233	IN:GET_AVAILABILITY	Muestra todo en la lista disponible.	calling	110
3231333435363437	IN:GET_AVAILABILITY	Dime qué contactos están disponibles.	calling	110
3231333435323132	IN:GET_AVAILABILITY	Muestra a cualquiera que esté disponible.	calling	110
3231333433373738	IN:GET_AVAILABILITY	MUESTRA QUIÉN ESTÁ DISPONIBLE AHORA.	calling	110
3231333433363839	IN:GET_AVAILABILITY	Muéstrame a todos los que estén disponibles.	calling	110
3231333433363037	IN:GET_AVAILABILITY	Lista las personas que están disponibles.	calling	110
3231333432383832	IN:GET_AVAILABILITY	¿Quién está disponible en mi lista de contactos?	calling	110
3231333039343339	IN:GET_AVAILABILITY	¿Mis hijos están disponibles?	calling	110
3231313632363836	IN:GET_AVAILABILITY	¿Liz se encuentra en línea?	calling	110
3231303137343330	IN:GET_AVAILABILITY	Averigua si Crystal está disponible para hablar.	calling	110
39353634393330	IN:STOP_MUSIC	Sal de Spotify.	music	111
39343734323430	IN:STOP_MUSIC	Me cansé de escuchar música.	music	111
3231333935363235	IN:SEND_MESSAGE	Envía un mensaje que mis hijas aparecerán en un concierto de rock en Seattle, en Bremerton, el domingo a las 17:00; por favor confirmar asistencia.	messaging	112
3231333934303337	IN:SEND_MESSAGE	Respóndele el mensaje a Levi y dile que voy a llegar tarde por el tráfico.	messaging	112
3231333933363732	IN:SEND_MESSAGE	ENVÍALE UN MENSAJE A DENNIE Y DILE QUE ME GUSTARÍA QUE ALMORZÁRAMOS MAÑANA.	messaging	112
3231333933333632	IN:SEND_MESSAGE	Envíales un mensaje a Jennie y Candy para decirles que el baile de rock and roll es el viernes.	messaging	112
3231333637383130	IN:SEND_MESSAGE	Agrega un mensaje al grupo diciendo que la reunión se cambió para esta noche a las 18:30.	messaging	112
3231333637313236	IN:SEND_MESSAGE	Envía un mensaje a mis hermanos para reunirnos a tomar algo el viernes.	messaging	112
3231333637303731	IN:SEND_MESSAGE	Envíale un mensaje de texto a papá avisándole que estoy en casa.	messaging	112
3231323933303431	IN:SEND_MESSAGE	Enviar un mensaje al tío Tony para avisarle que según el GPS llego al mediodía.	messaging	112
3231323932373637	IN:SEND_MESSAGE	Envíale un mensaje a papá para decirle que estoy en la tienda de comestibles y volveré a casa pronto.	messaging	112
3231323932323834	IN:SEND_MESSAGE	Envía un mensaje a Glenn diciéndole que estamos en la zona de picnic y nos quedaremos hasta las 22:00.	messaging	112
3231323932303131	IN:SEND_MESSAGE	Envía un mensaje a Robert y pregúntale opciones de transporte a su ubicación.	messaging	112
3231323932303034	IN:SEND_MESSAGE	Envía un mensaje a Rosanne para preguntarle si ha dejado de llover en casa.	messaging	112
3231323931383832	IN:SEND_MESSAGE	Envía un mensaje a mi mamá sobre las condiciones de lluvia y dile que se quede en casa.	messaging	112
3231323931333632	IN:SEND_MESSAGE	Quiero que Lance venga, enviar un correo electrónico con la información en su grupo Flap.	messaging	112
3231323931323833	IN:SEND_MESSAGE	Envía un mensaje a Kirk para informarle que hay dos vuelos a Oakland el martes.	messaging	112
3231323931323737	IN:SEND_MESSAGE	Envía un mensaje a Calli para decirle que como el tráfico en la I4 está paralizado, la veré más tarde en Universal Studios.	messaging	112
3231323931313937	IN:SEND_MESSAGE	Pregúntale a Bob cuán malo está el tránsito.	messaging	112
3231323930383633	IN:SEND_MESSAGE	Envíale un mensaje a mamá y dile que mi vuelo llegará a Austin, Texas, con dos horas de demora por lo menos.	messaging	112
3231323930373335	IN:SEND_MESSAGE	Envíale un mensaje a Samanta para que tenga cuidado porque comenzó a llover mucho.	messaging	112
3231323930353233	IN:SEND_MESSAGE	Envía un mensaje de que llegaremos a casa alrededor de las 18:00.	messaging	112
3231323930333235	IN:SEND_MESSAGE	Envíale un mensaje a la niñera y avísale que llegaremos 15 minutos tarde.	messaging	112
3231323930303830	IN:SEND_MESSAGE	Pídele a UPS que reenvíe esa información de seguimiento.	messaging	112
3231323930303335	IN:SEND_MESSAGE	Envía un mensaje a Tom y a Karen y diles que la fiesta ahora es en la puerta que está al lado de donde era originalmente.	messaging	112
3231323839393137	IN:SEND_MESSAGE	Dile a Sally que hay mucho tráfico y que llegaré 15 minutos más tarde.	messaging	112
3231323839383235	IN:SEND_MESSAGE	Informa a Don que tardaré en llegar al concierto debido a una emergencia inesperada.	messaging	112
3231323839353835	IN:SEND_MESSAGE	Envía un mensaje a Krystal diciéndole que ya no quiero hacer esto.	messaging	112
3231323839343532	IN:SEND_MESSAGE	Envíale un nuevo mensaje a mi tía y pregúntale su ubicación.	messaging	112
3231323839343334	IN:SEND_MESSAGE	Envíale un mensaje a Lesley y dile que estoy en el último Me gusta antes de ir a casa, por lo que llegaré en cinco minutos.	messaging	112
3231323839313935	IN:SEND_MESSAGE	Pregúntale a Ángela qué tan lejos está de mi ubicación actual.	messaging	112
3231323839313631	IN:SEND_MESSAGE	Escríbele un mensaje a Missy para avisarle que estoy en camino y que espero llegar a Dockside para las 7:00.	messaging	112
3231323838373435	IN:SEND_MESSAGE	Envía un mensaje a Lizz y pregúntale dónde está en Sangertown.	messaging	112
3231323838373234	IN:SEND_MESSAGE	Envíale un mensaje a mi hermana Suzanne y dile que los Jones vendrán el viernes.	messaging	112
3231323838353639	IN:SEND_MESSAGE	Envíale un mensaje a Laurie de que estoy en el transbordador y que llegaré 20 minutos tarde.	messaging	112
3231323838333039	IN:SEND_MESSAGE	Avísale a mamá que puede que llegue antes porque voy a buen ritmo.	messaging	112
3231323838323233	IN:SEND_MESSAGE	Envía un mensaje a Debbie y dile que la fecha para la fiesta de BamBam sigue siendo la misma noche.	messaging	112
3231323838313530	IN:SEND_MESSAGE	Envía un mensaje de texto a Erica y Brian para decirles que tengo una entrada extra para el juego de los Dodgers en dos semanas.	messaging	112
3231323838313330	IN:SEND_MESSAGE	Envía un mensaje a Cristina preguntando cuál punto de referencia debo buscar cerca del museo.	messaging	112
3231323838313130	IN:SEND_MESSAGE	Envíale un mensaje a papá de que estoy en una estación de servicio cerca de la salida 25 de Utopía.	messaging	112
3231323837393330	IN:SEND_MESSAGE	Envía un texto a Megan y pregúntale cuándo puedo buscar mi cheque.	messaging	112
3231323837383337	IN:SEND_MESSAGE	Envía un mensaje a Raymond preguntándole "¿A qué hora comienza el seminario de bienes raíces el viernes?".	messaging	112
3231323837363830	IN:SEND_MESSAGE	Envíale un mensaje a Carol y pregúntale dónde nos encontraremos exactamente para tomar café en tres días.	messaging	112
3231323837363634	IN:SEND_MESSAGE	Dile a Kennedy que me envíe su ubicación.	messaging	112
3231323837343132	IN:SEND_MESSAGE	Envíale un mensaje a Donna y pregúntale cuándo es la cena.	messaging	112
3231323837333333	IN:SEND_MESSAGE	Envíale un mensaje a Candace, diciéndole que me encantó verla ayer y que me gustaría ir a tomar un café el martes.	messaging	112
3231323837333234	IN:SEND_MESSAGE	Recuerda a Travis y Trish que mañana almorzamos juntos.	messaging	112
3231323837323930	IN:SEND_MESSAGE	Enviar mensaje a Steve y preguntarle si quiere desayunar la semana que viene.	messaging	112
3231323837323536	IN:SEND_MESSAGE	Envíale una nota a Mandy que diga que ojalá vaya conmigo al concierto del miércoles en la noche en el Regional Park.	messaging	112
3231323837313030	IN:SEND_MESSAGE	Envía un mensaje a Dakota y deséale un feliz cumpleaños.	messaging	112
3231323837303736	IN:SEND_MESSAGE	Dile a Buffi que iremos dos de nosotros a la fiesta de jubilación de Bill el domingo.	messaging	112
3231323836383538	IN:SEND_MESSAGE	Dile a John Jacobo que no quiero otro lugar que el centro comercial Quail Springs para nuestra reunión.	messaging	112
3231323836373330	IN:SEND_MESSAGE	Envíale un mensaje a Ángela y dile que la maratón de películas es en la casa de Gloria en Overland Park.	messaging	112
3231323836363037	IN:SEND_MESSAGE	Envíales un mensaje a los amigos de Bill diciéndoles que hay una fiesta sorpresa para él por su cumpleaños 50, el 1°, en el VFW Hall en Irvine, Kentucky.	messaging	112
3231323836343837	IN:SEND_MESSAGE	Envíale un mensaje a Marcos para ver si quiere ir conmigo al recital de Biebs.	messaging	112
3231323836343536	IN:SEND_MESSAGE	Envíale un mensaje a Alaina para avisarle que sus clases de música serán el 10 y el 24 de julio a las 10:00.	messaging	112
3231323836343533	IN:SEND_MESSAGE	Envíale un mensaje a Carry para saber si participará de la Caminata por el bienestar el domingo.	messaging	112
3231323836343437	IN:SEND_MESSAGE	Dile a James que la barbacoa empieza a las 12 mañana.	messaging	112
3231323836333634	IN:SEND_MESSAGE	Dile a Terri que nos podemos encontrar en mi casa el martes.	messaging	112
3231323836323634	IN:SEND_MESSAGE	Envíale un mensaje a Rebecca que diga que la primera obra del año de la secundaria Washington High School será el 30 de setiembre.	messaging	112
3231323836313937	IN:SEND_MESSAGE	Mensaje para mamá que la cena de la tía Mary es el sábado a las 17:00.	messaging	112
3231323836313739	IN:SEND_MESSAGE	Envíale un mensaje a Eda y dile que Buffalo Movers es una gran compañía que yo recomiendo.	messaging	112
3231323836303937	IN:SEND_MESSAGE	Pregúntale a Chuck cómo se arregla un neumático mientras estás atascado en un banco de nieve en el medio de la nada.	messaging	112
3231323836303137	IN:SEND_MESSAGE	Decir a Roberto que empiece la cadena de mensajes. Se canceló el lavado de autos por la lluvia.	messaging	112
3231323835393231	IN:SEND_MESSAGE	Avisar a Malla que Pugapalooza es el domingo.	messaging	112
3231323835383433	IN:SEND_MESSAGE	Pregúntale a mamá cuándo empieza la fiesta en la piscina mañana.	messaging	112
3231323835373433	IN:SEND_MESSAGE	Pregúntale al veterinario a qué hora es la revisión del gato el viernes.	messaging	112
3231323835373131	IN:SEND_MESSAGE	Pregúntale a Kim a qué hora es el examen final.	messaging	112
3231323835363739	IN:SEND_MESSAGE	Envía un mensaje a Ben pidiéndole que le envíe un mensaje a toda la banda sobre dónde tocaremos el próximo fin de semana.	messaging	112
3231323835363133	IN:SEND_MESSAGE	Dile a Chris que nos encontraremos con su familia en el Auburn Hills Cafe Rio a las 21:00.	messaging	112
3231323835353637	IN:SEND_MESSAGE	Pregúntale a Marta qué día será el concierto de June Gloom.	messaging	112
3231323835353138	IN:SEND_MESSAGE	Envíale un mensaje de texto a Esteban diciéndole que no estaré en la próxima reunión.	messaging	112
3231323835343131	IN:SEND_MESSAGE	Envíale un mensaje a mamá y dile que asistiré al espectáculo el próximo jueves.	messaging	112
3231323835323532	IN:SEND_MESSAGE	Pregunta a Jon si estará allí el viernes.	messaging	112
3231323835323434	IN:SEND_MESSAGE	Dile a Todd que la cita con el dentista de Kaleb será el jueves a las 14:00.	messaging	112
3231323835323132	IN:SEND_MESSAGE	Avísales a mis amigos que estaré ausente desde el viernes a la noche hasta el lunes a la mañana.	messaging	112
3231323835303830	IN:SEND_MESSAGE	Envía un mensaje a Alice y pregúntale si las flores van a Herberts el 3.	messaging	112
3231323834393337	IN:SEND_MESSAGE	Envía un mensaje preguntando a qué hora quieren ir al muelle de Santa Mónica.	messaging	112
3231323834363135	IN:SEND_MESSAGE	Pregúntale a Joe si nos podemos quedar en el hotel para el baby shower este fin de semana.	messaging	112
3231323834353934	IN:SEND_MESSAGE	Dile a Joel que nos encontramos en Marcus Theater para la función de las 23:15.	messaging	112
3231323834353430	IN:SEND_MESSAGE	Envía un mensaje a Fiona diciéndole que la capacitación de acomodador se realizará en el Centro Von Braun el 15 de agosto.	messaging	112
3231323834353335	IN:SEND_MESSAGE	Envía un correo electrónico a los organizadores del mercado de productores para proponerles que le permitan a Terry instalar un puesto.	messaging	112
3231323834313833	IN:SEND_MESSAGE	Dile a Laura que el concierto es el 10 de agosto a las 18:00.	messaging	112
3231323834313431	IN:SEND_MESSAGE	Envía un mensaje a Tyler para ver si hará hamburguesas y chorizos.	messaging	112
3231323833393332	IN:SEND_MESSAGE	Envíale un mensaje a Debra y dile que no podremos asistir al estreno de peinados de su escuela de cosmetología el próximo jueves.	messaging	112
3231323833383832	IN:SEND_MESSAGE	Envía un mensaje a mi esposo diciéndole que reservé un hotel en San Diego para el 10 de julio.	messaging	112
3231323833383831	IN:SEND_MESSAGE	Envía un mensaje a Tami diciendo que nos encuentre en la sección B del estado Broncos.	messaging	112
3231323833373138	IN:SEND_MESSAGE	Pregúntale a Mike si quiere ir a una clase de cocina conmigo mañana a la noche a las 20:00.	messaging	112
3231323833373133	IN:SEND_MESSAGE	Envíale un mensaje a mi hijo de que fue invitado a la fiesta de cumpleaños del pequeño Jimmy la próxima semana.	messaging	112
3231323833363233	IN:SEND_MESSAGE	Enviar mensaje a Eric para decirle que no podré ir a la fiesta de cumpleaños de E el 7 de julio en Cruze en Pittsburgh.	messaging	112
3231323833363134	IN:SEND_MESSAGE	Pregúntale a Becca si quiere ir al festival Harbor en Oswego.	messaging	112
3231323833353234	IN:SEND_MESSAGE	Pregúntale a Taylor si planea ir al concierto de Luke Bryan en agosto.	messaging	112
3231323833333634	IN:SEND_MESSAGE	Dile a Jimmy que el espectáculo de marionetas será esta noche en la escuela primaria local.	messaging	112
3231323833333231	IN:SEND_MESSAGE	Envía un mensaje a Wesley para preguntarle si quiere participar en el media maratón que correré.	messaging	112
3231323833323235	IN:SEND_MESSAGE	Envía un mensaje a JB y averigua a qué hora empieza el show de Kevin Hart.	messaging	112
3231323833313337	IN:SEND_MESSAGE	Dile a Jack que no recibí las carpetas, que las reenvíe, por favor.	messaging	112
3231323833313232	IN:SEND_MESSAGE	Dile a Reggie que cancelamos la fiesta de mañana.	messaging	112
3231323832393430	IN:SEND_MESSAGE	Respóndele el mensaje a Dan y dile que la biblioteca abre mañana al mediodía, no a las once.	messaging	112
3231323832393335	IN:SEND_MESSAGE	Envíale un mensaje a mamá preguntando qué quiere de cenar.	messaging	112
3231323832363831	IN:SEND_MESSAGE	Envíale un mensaje a Javier para ver si irá al concierto el 4 de julio.	messaging	112
3231323832353235	IN:SEND_MESSAGE	Envíale un mensaje a todas las personas que dijeron "feliz cumpleaños", "gracias" y "fue un gran día".	messaging	112
3231323832333535	IN:SEND_MESSAGE	Envía un mensaje a mis amigos y diles que hay una recaudación de fondos en RuffHouse Rescue y que pueden donar.	messaging	112
3231323832323438	IN:SEND_MESSAGE	Envíale un mensaje a Rggie que diga que estaré allí a la noche.	messaging	112
3231323832303636	IN:SEND_MESSAGE	Dile a Matt W. que lo extraño.	messaging	112
3231323832303532	IN:SEND_MESSAGE	Pregúntale a Mike si estará en casa antes de las 21:00.	messaging	112
3231323831393934	IN:SEND_MESSAGE	Preguntar a Ángela cómo está Eric.	messaging	112
3231323831393035	IN:SEND_MESSAGE	Deséale un feliz cumpleaños a Ken.	messaging	112
3231323831373932	IN:SEND_MESSAGE	Infórmale a Dave que me reuniré con él a las 16:00 en Logan's.	messaging	112
3231323831363839	IN:SEND_MESSAGE	Envía un mensaje a los niños diciendo que estoy volviendo.	messaging	112
3231323831343638	IN:SEND_MESSAGE	ENVÍALE UN MENSAJE A BETTY Y PREGÚNTALE CÓMO SE SIENTE HOY.	messaging	112
3231323831343434	IN:SEND_MESSAGE	Pregunta a Jana si viene a cenar.	messaging	112
3231323831343134	IN:SEND_MESSAGE	Envíale un mensaje al guía de pesca para reservar un viaje.	messaging	112
3231323831333938	IN:SEND_MESSAGE	Preguntar a Jess si me puede volver a mandar el gif del gato bailando que Mason quiere verlo.	messaging	112
3231323830373933	IN:SEND_MESSAGE	Envíale un mensaje de texto a Sia que diga "Hola, chica".	messaging	112
3231323830363831	IN:SEND_MESSAGE	Dile a Tim que la cena estará lista en 45 minutos	messaging	112
3231323830363333	IN:SEND_MESSAGE	Envíale un mensaje a mi hermano y dile que iré al partido de básquet hoy.	messaging	112
3231323830343739	IN:SEND_MESSAGE	Envía un mensaje al Identity Boutique preguntando a qué hora abren mañana.	messaging	112
3231323830343636	IN:SEND_MESSAGE	Mándale un mensaje mamá que la llamaré más tarde.	messaging	112
3231323830343139	IN:SEND_MESSAGE	Infórmale a mamá que tengo trabajo que hacer.	messaging	112
3231323830313836	IN:SEND_MESSAGE	Envíale un mensaje de texto a mi novia para decirle lo hermosa que estaba en TJC hoy.	messaging	112
3231323739393338	IN:SEND_MESSAGE	Envíale un mensaje a Chrystal pidiéndole indicaciones para llegar su casa.	messaging	112
